mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.03,0.12300000000000001,W1,D,83.793317,-5.33155
56729.01569,10.04,0.131,W1,D,83.79335999999999,-5.331468
56728.884020000005,10.074,0.07200000000000001,W1,D,83.79334899999999,-5.331296
56724.537979999994,10.425,0.16899999999999998,W1,D,83.793272,-5.331617
56728.02793,10.475,0.185,W1,D,83.793297,-5.33154
56919.94504,9.995,0.11699999999999999,W1,D,83.793296,-5.3315410000000005
56919.61625,10.274000000000001,0.11900000000000001,W1,D,83.79323199999999,-5.331568
56919.484710000004,10.353,0.172,W1,D,83.793273,-5.3316099999999995
57087.49552999999,9.954,0.11,W1,D,83.793363,-5.331508
57087.95522,9.962,0.11800000000000001,W1,D,83.793323,-5.331503
57087.23282999999,9.991,0.126,W1,D,83.79332600000001,-5.331526
57087.75822999999,10.021,0.11900000000000001,W1,D,83.793352,-5.331537
57087.364239999995,10.265,0.141,W1,D,83.79326,-5.331652
57087.823939999995,10.363,0.155,W1,D,83.793335,-5.331533
57087.10155,10.378,0.179,W1,D,83.79332,-5.33134
57087.429820000005,10.379000000000001,0.18100000000000002,W1,D,83.793257,-5.331537
57281.71441,9.842,0.10400000000000001,W1,D,83.79323199999999,-5.331738
57281.58325,9.889,0.099,W1,D,83.793253,-5.33172
57282.17359,9.897,0.105,W1,D,83.793262,-5.331664
57281.779989999995,9.907,0.075,W1,D,83.793335,-5.331698
57281.8457,10.083,0.079,W1,D,83.793242,-5.331737
57281.4521,10.18,0.12300000000000001,W1,D,83.793261,-5.33166
57281.97686,10.197000000000001,0.11800000000000001,W1,D,83.793201,-5.331721
57446.91334,9.874,0.105,W1,D,83.793203,-5.331794
57446.65115,9.918,0.09699999999999999,W1,D,83.793221,-5.331685
57446.323379999994,9.962,0.12300000000000001,W1,D,83.793138,-5.331271
57446.454410000006,9.972000000000001,0.084,W1,D,83.793148,-5.331804
57447.04437,10.008,0.107,W1,D,83.793193,-5.33181
57446.847760000004,10.089,0.134,W1,D,83.79320200000001,-5.331658999999999
57447.17552999999,10.121,0.121,W1,D,83.793213,-5.3317760000000005
57654.26554,9.892999999999999,0.096,W1,D,83.793181,-5.331629
57645.749279999996,9.977,0.08199999999999999,W1,D,83.793194,-5.331754
57646.46989,10.036,0.10800000000000001,W1,D,83.793227,-5.331736
57645.88031,10.16,0.087,W1,D,83.79319100000001,-5.3317440000000005
57654.26541,10.169,0.128,W1,D,83.793235,-5.3317879999999995
57645.88017999999,10.186,0.141,W1,D,83.793285,-5.331739
57646.20782,10.28,0.122,W1,D,83.79324100000001,-5.3317440000000005
57810.70087000001,9.871,0.071,W1,D,83.793235,-5.331759
57811.29019,9.9,0.10800000000000001,W1,D,83.793305,-5.331644
57810.56984,9.991,0.091,W1,D,83.793263,-5.331675
57810.89735,10.025,0.111,W1,D,83.79324799999999,-5.3317440000000005
57811.02826,10.202,0.136,W1,D,83.793213,-5.331713
57810.9628,10.324000000000002,0.158,W1,D,83.793237,-5.331684
58012.730370000005,10.004,0.07200000000000001,W1,D,83.793257,-5.331567
58012.59947000001,10.021,0.111,W1,D,83.793334,-5.331561
58013.123210000005,10.077,0.132,W1,D,83.793279,-5.331599
58013.31969,10.241,0.152,W1,D,83.793262,-5.3316099999999995
58013.45059,10.36,0.158,W1,D,83.793252,-5.331591
58012.8614,10.383,0.168,W1,D,83.79333199999999,-5.3315410000000005
58013.18866,10.457,0.2,W1,D,83.793272,-5.33171
58168.15603,9.705,0.059000000000000004,W1,D,83.793295,-5.331444
58167.632410000006,9.85,0.109,W1,D,83.79334399999999,-5.331428
58167.76331,9.946,0.09699999999999999,W1,D,83.793376,-5.331378
58167.89422,10.008,0.12,W1,D,83.79332600000001,-5.331528
58167.50099,10.01,0.139,W1,D,83.793293,-5.331508
58168.09057000001,10.046,0.121,W1,D,83.793297,-5.331473
58173.98063,10.049,0.136,W1,D,83.793307,-5.331364
58376.88747,9.742,0.051,W1,D,83.793328,-5.33116
58377.60731,9.76,0.052000000000000005,W1,D,83.793295,-5.331462
58377.2146,9.761000000000001,0.091,W1,D,83.793363,-5.331503
58377.14928,9.949,0.11199999999999999,W1,D,83.793293,-5.331477
58377.21472999999,9.994,0.099,W1,D,83.79328199999999,-5.331544
58377.34551,10.013,0.128,W1,D,83.793286,-5.331516000000001
58377.14915,10.014,0.124,W1,D,83.793364,-5.331468
58377.73822000001,10.021,0.081,W1,D,83.793238,-5.331474
58535.193589999995,9.833,0.064,W1,D,83.793293,-5.331478
