mjd,mag,emag,flt,class,ra,dec
56727.89614,12.802999999999999,0.033,W1,D,83.524901,-6.103208
56727.6328,12.815999999999999,0.031,W1,D,83.524979,-6.103249
56728.48877,12.815999999999999,0.027000000000000003,W1,D,83.524947,-6.1032589999999995
56728.3571,12.832,0.027000000000000003,W1,D,83.52491500000001,-6.10325
56724.53785,12.841,0.027000000000000003,W1,D,83.524938,-6.1032459999999995
56728.09376,12.842,0.033,W1,D,83.524963,-6.103239
56728.620429999995,12.866,0.027999999999999997,W1,D,83.524952,-6.103267
56728.291260000005,12.905,0.028999999999999998,W1,D,83.52490300000001,-6.103194
56915.67005,12.842,0.028999999999999998,W1,D,83.524982,-6.1032470000000005
56919.74792,12.847000000000001,0.027000000000000003,W1,D,83.52494300000001,-6.103268
56919.419010000005,12.847999999999999,0.027999999999999997,W1,D,83.524971,-6.103224
56919.813760000005,12.856,0.028999999999999998,W1,D,83.524963,-6.103258
56919.48484,12.857999999999999,0.034,W1,D,83.52500699999999,-6.1032459999999995
56919.090220000006,12.87,0.028999999999999998,W1,D,83.524991,-6.103222
56919.945170000006,12.873,0.036000000000000004,W1,D,83.525006,-6.103274
56919.61637999999,12.880999999999998,0.027999999999999997,W1,D,83.524938,-6.103234
56919.9453,12.880999999999998,0.031,W1,D,83.524951,-6.103219999999999
56919.682089999995,12.883,0.032,W1,D,83.52494399999999,-6.103233
56919.55055,12.887,0.027999999999999997,W1,D,83.52496,-6.103212
56920.076839999994,12.905999999999999,0.033,W1,D,83.524936,-6.103223000000001
57087.101420000006,12.872,0.028999999999999998,W1,D,83.524968,-6.103241000000001
57087.2327,12.877,0.027000000000000003,W1,D,83.524969,-6.103239
57087.69239,12.908,0.027000000000000003,W1,D,83.524959,-6.103241000000001
57087.82381,12.913,0.028999999999999998,W1,D,83.524934,-6.103244
57087.56111,12.915999999999999,0.027999999999999997,W1,D,83.524957,-6.10323
57086.970010000005,12.92,0.028999999999999998,W1,D,83.52493299999999,-6.10326
57086.83872000001,12.934000000000001,0.028999999999999998,W1,D,83.524955,-6.103274
57087.167,12.949000000000002,0.031,W1,D,83.52492,-6.103219999999999
57281.78012,12.818,0.032,W1,D,83.524973,-6.103236
57282.04256,12.845999999999998,0.033,W1,D,83.524959,-6.10323
57281.58338,12.855,0.028999999999999998,W1,D,83.524964,-6.103248000000001
57281.648960000006,12.855,0.027999999999999997,W1,D,83.52496500000001,-6.1032660000000005
57281.38664,12.86,0.028999999999999998,W1,D,83.524982,-6.103223000000001
57280.92746,12.862,0.027999999999999997,W1,D,83.524999,-6.103253
57281.5178,12.869000000000002,0.027999999999999997,W1,D,83.524964,-6.10323
57281.05862,12.872,0.027000000000000003,W1,D,83.52496500000001,-6.103233
57281.18977999999,12.877,0.028999999999999998,W1,D,83.52493100000001,-6.103234
57281.32106,12.887,0.027999999999999997,W1,D,83.524937,-6.103285
57446.454410000006,12.827,0.03,W1,D,83.524924,-6.1032470000000005
57446.19209,12.831,0.03,W1,D,83.524985,-6.103235
57445.798870000006,12.84,0.028999999999999998,W1,D,83.524951,-6.1032269999999995
57446.192220000004,12.841,0.032,W1,D,83.524967,-6.10323
57446.388829999996,12.847000000000001,0.028999999999999998,W1,D,83.524948,-6.103276999999999
57446.32325,12.853,0.027000000000000003,W1,D,83.52498100000001,-6.1033290000000004
57446.06106,12.857000000000001,0.028999999999999998,W1,D,83.52495400000001,-6.103257
57446.651020000005,12.857000000000001,0.032,W1,D,83.524946,-6.103274
57446.45428,12.868,0.028999999999999998,W1,D,83.524914,-6.103224
57446.91321,12.874,0.03,W1,D,83.524947,-6.103257
57445.930029999996,12.88,0.031,W1,D,83.524951,-6.103232
57645.22528,12.87,0.03,W1,D,83.52493100000001,-6.103273000000001
57645.749410000004,12.874,0.032,W1,D,83.52490999999999,-6.103226
57645.5528,12.890999999999998,0.031,W1,D,83.52498800000001,-6.103222
57645.814860000006,12.894,0.03,W1,D,83.52494899999999,-6.1032470000000005
57645.945889999995,12.9,0.036000000000000004,W1,D,83.52493,-6.1033029999999995
57654.265660000005,12.902000000000001,0.032,W1,D,83.524948,-6.103236
57645.35631,12.908,0.028999999999999998,W1,D,83.524925,-6.103248000000001
57645.88044,12.909,0.033,W1,D,83.524916,-6.103267
57645.683829999994,12.918,0.03,W1,D,83.52498800000001,-6.1032470000000005
57646.07692000001,12.927999999999999,0.034,W1,D,83.524936,-6.103237
57646.20795,12.958,0.035,W1,D,83.52494,-6.1032459999999995
57810.56971,12.835999999999999,0.027999999999999997,W1,D,83.52495,-6.103288
57811.159029999995,12.841,0.032,W1,D,83.524941,-6.103228
57810.307779999996,12.843,0.03,W1,D,83.524947,-6.1032269999999995
57810.43881,12.856,0.028999999999999998,W1,D,83.524946,-6.1032269999999995
57811.02813,12.860999999999999,0.028999999999999998,W1,D,83.52493100000001,-6.103225
57810.897229999995,12.880999999999998,0.031,W1,D,83.524996,-6.103263
57818.3627,12.894,0.034,W1,D,83.524945,-6.1032519999999995
57810.70074,12.895,0.03,W1,D,83.524909,-6.103236
57810.635160000005,12.905999999999999,0.033,W1,D,83.52492600000001,-6.103228
58012.861529999995,12.802,0.031,W1,D,83.524947,-6.103235
58012.5996,12.827,0.03,W1,D,83.52494399999999,-6.103274
58012.79607999999,12.847000000000001,0.038,W1,D,83.52494300000001,-6.1031949999999995
58012.206889999994,12.860999999999999,0.037000000000000005,W1,D,83.52502,-6.103224
58012.73063,12.868,0.032,W1,D,83.524961,-6.103237
58012.534139999996,12.875,0.028999999999999998,W1,D,83.524984,-6.103254
58012.66505,12.88,0.03,W1,D,83.524955,-6.103232
58012.33779,12.886,0.028999999999999998,W1,D,83.52493299999999,-6.103261
58012.7305,12.897,0.036000000000000004,W1,D,83.524951,-6.1032459999999995
58013.05787999999,12.915999999999999,0.032,W1,D,83.524955,-6.103268
58013.18879,12.923,0.039,W1,D,83.52495400000001,-6.103248000000001
58168.09045,12.833,0.027999999999999997,W1,D,83.524948,-6.103253
58167.82864,12.834000000000001,0.03,W1,D,83.524929,-6.103258
58167.37047,12.837,0.033,W1,D,83.52494300000001,-6.103224
58167.10827999999,12.845999999999998,0.032,W1,D,83.524946,-6.10329
58167.566829999996,12.847000000000001,0.028999999999999998,W1,D,83.524945,-6.1032459999999995
58167.10815,12.877,0.035,W1,D,83.524971,-6.1032150000000005
58167.959539999996,12.880999999999998,0.028999999999999998,W1,D,83.524975,-6.103238
58167.763179999994,12.898,0.028999999999999998,W1,D,83.524955,-6.1032470000000005
58173.98051,12.905999999999999,0.031,W1,D,83.52494399999999,-6.103222
58376.494510000004,12.773,0.03,W1,D,83.524934,-6.103212999999999
58376.82215,12.775,0.027999999999999997,W1,D,83.524962,-6.103253
58376.8876,12.776,0.028999999999999998,W1,D,83.52494,-6.103217
58377.476539999996,12.790999999999999,0.03,W1,D,83.524977,-6.1032150000000005
58376.69137000001,12.799000000000001,0.035,W1,D,83.52497199999999,-6.103231
58376.95305,12.799000000000001,0.027999999999999997,W1,D,83.524937,-6.103204
58377.345629999996,12.802,0.033,W1,D,83.524955,-6.10325
58377.08396,12.807,0.028999999999999998,W1,D,83.52497,-6.103232
58376.62579,12.812000000000001,0.031,W1,D,83.524968,-6.103226
58377.0185,12.821,0.03,W1,D,83.524984,-6.10323
58376.36411,12.845,0.027999999999999997,W1,D,83.524975,-6.1032269999999995
58534.86633,12.838,0.027999999999999997,W1,D,83.524941,-6.103261
58534.66998,12.839,0.033,W1,D,83.524958,-6.103301
58534.931789999995,12.857999999999999,0.037000000000000005,W1,D,83.52496,-6.103199
58534.73542999999,12.868,0.027999999999999997,W1,D,83.52493299999999,-6.103228
58535.062560000006,12.868,0.027999999999999997,W1,D,83.524947,-6.103276
58534.5392,12.874,0.032,W1,D,83.52499499999999,-6.103242
58534.800879999995,12.880999999999998,0.032,W1,D,83.524938,-6.103232
58534.34285,12.885,0.037000000000000005,W1,D,83.524971,-6.1032519999999995
58534.60465,12.892999999999999,0.028999999999999998,W1,D,83.52494899999999,-6.103273000000001
58740.9068,12.895999999999999,0.033,W1,D,83.52494300000001,-6.103224
58740.972129999995,12.901,0.03,W1,D,83.524973,-6.103253
58748.1024,12.902000000000001,0.033,W1,D,83.524923,-6.103251
58740.7759,12.905,0.028999999999999998,W1,D,83.524934,-6.103261
58741.03758,12.908,0.032,W1,D,83.52500400000001,-6.103231
58741.36471,12.912,0.033,W1,D,83.524958,-6.103269
58740.90667999999,12.915,0.032,W1,D,83.524937,-6.103204
58741.29926,12.935,0.033,W1,D,83.524976,-6.103212
58741.10303,12.944,0.031,W1,D,83.524951,-6.103251
58740.64512000001,12.945,0.032,W1,D,83.524979,-6.103212
58741.49549,12.959000000000001,0.037000000000000005,W1,D,83.524948,-6.103199
58898.834389999996,12.581,0.027000000000000003,W1,D,83.524963,-6.103268
58899.29217000001,12.595,0.026000000000000002,W1,D,83.524909,-6.103267
58898.311160000005,12.595999999999998,0.028999999999999998,W1,D,83.52495,-6.1032150000000005
58898.768939999994,12.603,0.028999999999999998,W1,D,83.52499399999999,-6.103285
58899.42294,12.618,0.026000000000000002,W1,D,83.524959,-6.1032519999999995
58899.16139,12.627,0.026000000000000002,W1,D,83.52498100000001,-6.103251
58899.03049,12.642999999999999,0.031,W1,D,83.52495,-6.103255
58898.96516,12.645,0.027000000000000003,W1,D,83.52493100000001,-6.103217
58898.899710000005,12.657,0.033,W1,D,83.52494200000001,-6.103282
58898.31103,12.663,0.032,W1,D,83.524978,-6.103231
58898.70348,12.669,0.027999999999999997,W1,D,83.52497,-6.103267
59108.46927,12.842,0.031,W1,D,83.524924,-6.10321
59107.684989999994,12.880999999999998,0.03,W1,D,83.52499499999999,-6.103229
59108.40432,12.901,0.03,W1,D,83.524946,-6.103262
59107.94654,12.905999999999999,0.03,W1,D,83.524905,-6.103207
59108.33887000001,12.924000000000001,0.032,W1,D,83.524947,-6.103243
59108.077320000004,12.927,0.03,W1,D,83.524959,-6.103283
59108.79665,12.927999999999999,0.040999999999999995,W1,D,83.524986,-6.103244999999999
59108.5351,12.932,0.03,W1,D,83.525006,-6.103257
59108.142770000006,12.935,0.032,W1,D,83.524927,-6.1031830000000005
56727.89614,12.424000000000001,0.042,W2,D,83.524901,-6.103208
