mjd,mag,emag,flt,class
56713.59147857143,9.397857142857143,0.01922795583816164,W1,transitional
56904.602153,9.411399999999999,0.019952192861938865,W1,transitional
57072.73100625,9.458749999999998,0.015694843898554633,W1,transitional
57266.27112636364,9.466636363636365,0.017400721938096143,W1,transitional
57433.08729916668,9.425583333333332,0.018049122785701796,W1,transitional
57633.559765555554,9.479444444444445,0.018215445894509564,W1,transitional
57798.75719222223,9.455222222222222,0.01726160371932346,W1,transitional
57997.748247777774,9.448222222222224,0.01874783938168553,W1,transitional
58156.00787533334,9.423866666666667,0.021487981136750316,W1,transitional
58363.21035374999,9.453375000000001,0.02140969406600656,W1,transitional
58520.12415999999,9.4239,0.018940432941197606,W1,transitional
58728.91510125001,9.420874999999999,0.016209565077447374,W1,transitional
58887.1636825,9.436625,0.01891097564907755,W1,transitional
59093.15306,9.413428571428572,0.017121415161804297,W1,transitional
56713.57265,9.271714285714285,0.020816986784246927,W2,transitional
56904.57875888889,9.272444444444444,0.015681631938255412,W2,transitional
57072.722808750004,9.322,0.015402921800749486,W2,transitional
57266.247268181825,9.331545454545456,0.019026731956003882,W2,transitional
57432.56290833334,9.287999999999998,0.029796532236710825,W2,transitional
57633.47241111111,9.335888888888888,0.02122018605706131,W2,transitional
57798.69897111111,9.314888888888888,0.016767472920751963,W2,transitional
57997.748247777774,9.307444444444446,0.017805187203678206,W2,transitional
58155.98605800001,9.283800000000001,0.01900993892093767,W2,transitional
58363.283962500005,9.3216875,0.021332834873734077,W2,transitional
58521.07936199999,9.3055,0.020685502169393903,W2,transitional
58728.93969375,9.279625000000001,0.021216149509277134,W2,transitional
58887.1718625,9.30475,0.016628289148315812,W2,transitional
59093.11569428572,9.293999999999999,0.019274599972026286,W2,transitional
