mjd,mag,emag,flt,class,ra,dec
56730.463520000005,14.022,0.05,W1,FP,85.663776,-10.029689999999999
56730.00256,14.024000000000001,0.057999999999999996,W1,FP,85.663741,-10.029777000000001
56730.39769,14.025,0.05,W1,FP,85.663798,-10.029805999999999
56730.33185,14.082,0.066,W1,FP,85.663763,-10.029766
56730.200189999996,14.091,0.054000000000000006,W1,FP,85.66386899999999,-10.029755
56730.26602,14.091,0.059000000000000004,W1,FP,85.66382,-10.029944
56730.72697999999,14.134,0.061,W1,FP,85.66391800000001,-10.029844
56724.73472000001,14.147,0.065,W1,FP,85.663937,-10.029751
56921.85333,13.895999999999999,0.047,W1,FP,85.663861,-10.029775
56922.18211,13.905999999999999,0.055999999999999994,W1,FP,85.663787,-10.029667
56922.31365,13.937999999999999,0.054000000000000006,W1,FP,85.663907,-10.029755
56922.05057000001,13.955,0.049,W1,FP,85.663815,-10.029855
56921.59025,13.960999999999999,0.061,W1,FP,85.663812,-10.029883
56921.524410000005,13.963,0.049,W1,FP,85.663865,-10.029816
56921.65595,13.99,0.048,W1,FP,85.663901,-10.029776
56921.45871,14.009,0.057,W1,FP,85.663855,-10.029931
56921.787489999995,14.015,0.057,W1,FP,85.663824,-10.029819999999999
57089.202110000006,13.9,0.057,W1,FP,85.663836,-10.029831
57089.53052000001,13.905999999999999,0.062,W1,FP,85.663706,-10.029869999999999
57088.80813,13.918,0.046,W1,FP,85.66381899999999,-10.029817999999999
57089.26782000001,13.954,0.057999999999999996,W1,FP,85.66392900000001,-10.029835
57088.93942,13.96,0.052000000000000005,W1,FP,85.66380500000001,-10.029739
57089.79322000001,14.008,0.048,W1,FP,85.663768,-10.029817999999999
57089.9245,14.009,0.052000000000000005,W1,FP,85.663871,-10.029819
57089.464810000005,14.025,0.051,W1,FP,85.663792,-10.029831
57089.07083,14.045,0.055,W1,FP,85.66380500000001,-10.029892
57283.28959,13.925,0.048,W1,FP,85.66386,-10.029861
57283.748770000006,13.945,0.054000000000000006,W1,FP,85.66368299999999,-10.029816
57283.158429999996,13.948,0.055,W1,FP,85.663813,-10.029765
57283.420739999994,13.954,0.061,W1,FP,85.66378900000001,-10.029791000000001
57283.61761,13.959000000000001,0.052000000000000005,W1,FP,85.663834,-10.029767999999999
57283.48632,13.962,0.054000000000000006,W1,FP,85.663822,-10.029766
57283.81435,13.987,0.05,W1,FP,85.663762,-10.029732000000001
57284.01108,14.005999999999998,0.071,W1,FP,85.663843,-10.029843
57284.14237,14.015,0.053,W1,FP,85.663799,-10.029876
57283.683189999996,14.015999999999998,0.063,W1,FP,85.663857,-10.029769
57283.879929999996,14.023,0.055,W1,FP,85.66378399999999,-10.029800999999999
57449.009829999995,13.77,0.043,W1,FP,85.663747,-10.029844
57447.89562999999,13.869000000000002,0.046,W1,FP,85.663905,-10.029811
57448.616610000005,13.872,0.057,W1,FP,85.663783,-10.029757
57448.35442,13.883,0.047,W1,FP,85.663822,-10.029795
57448.48546,13.892000000000001,0.057,W1,FP,85.663821,-10.029844
57448.48557999999,13.923,0.048,W1,FP,85.663747,-10.029817999999999
57448.157810000004,13.948,0.052000000000000005,W1,FP,85.66377800000001,-10.02985
57448.42,13.952,0.048,W1,FP,85.66380799999999,-10.029842
57448.8788,13.991,0.051,W1,FP,85.663798,-10.029798
57448.02666,14.038,0.065,W1,FP,85.663676,-10.029707
57648.04289,13.772,0.05,W1,FP,85.663877,-10.029853
57647.32229,13.804,0.049,W1,FP,85.663804,-10.029873
57647.715379999994,13.808,0.051,W1,FP,85.663907,-10.029860000000001
57647.19138,13.838,0.067,W1,FP,85.66375500000001,-10.029714
57647.780960000004,13.849,0.049,W1,FP,85.663702,-10.029910000000001
57648.30496,13.864,0.053,W1,FP,85.663765,-10.029761
57647.19126,13.868,0.053,W1,FP,85.66381,-10.029734
57647.977439999995,13.869000000000002,0.048,W1,FP,85.66381700000001,-10.029795
57647.45332000001,13.892999999999999,0.052000000000000005,W1,FP,85.66383,-10.029710000000001
57648.17393,13.905,0.052000000000000005,W1,FP,85.663866,-10.029695
57647.846410000006,13.915999999999999,0.062,W1,FP,85.663848,-10.029684
57812.27159,13.880999999999998,0.053,W1,FP,85.663875,-10.029664
57812.664560000005,13.959000000000001,0.049,W1,FP,85.663883,-10.029874000000001
57812.14069,14.007,0.053,W1,FP,85.663779,-10.029835
57812.99207000001,14.035,0.055,W1,FP,85.66381899999999,-10.029954
57812.73001,14.039000000000001,0.057,W1,FP,85.663794,-10.029847
57813.122970000004,14.064,0.054000000000000006,W1,FP,85.663888,-10.029786
57812.795589999994,14.07,0.054000000000000006,W1,FP,85.663889,-10.029807
57818.55842,14.077,0.055,W1,FP,85.663793,-10.029867999999999
57812.271720000004,14.079,0.061,W1,FP,85.66379,-10.029772999999999
57812.73014,14.095999999999998,0.062,W1,FP,85.663802,-10.029751
58015.15361,13.958,0.066,W1,FP,85.663791,-10.029872
58014.89167999999,13.97,0.052000000000000005,W1,FP,85.663818,-10.029875
58014.76077000001,13.982999999999999,0.055,W1,FP,85.663893,-10.029755999999999
58014.43339,13.993,0.053,W1,FP,85.663888,-10.02978
58014.56442,14.019,0.06,W1,FP,85.66382800000001,-10.02975
58014.957129999995,14.02,0.054000000000000006,W1,FP,85.66386899999999,-10.029732000000001
58015.28452000001,14.030999999999999,0.051,W1,FP,85.663751,-10.029760000000001
58015.022710000005,14.039000000000001,0.054000000000000006,W1,FP,85.66377,-10.029904
58014.695320000006,14.04,0.059000000000000004,W1,FP,85.66374,-10.029825
58014.433520000006,14.045,0.057,W1,FP,85.663823,-10.029838
58169.59507999999,13.82,0.046,W1,FP,85.663794,-10.0298
58170.05325,13.821,0.044000000000000004,W1,FP,85.66386700000001,-10.029736999999999
58169.52963,13.829,0.052000000000000005,W1,FP,85.663708,-10.029791000000001
58169.33327,13.849,0.05,W1,FP,85.66386800000001,-10.029732000000001
58170.18415,13.852,0.045,W1,FP,85.66381,-10.029884
58169.856889999995,13.874,0.047,W1,FP,85.663832,-10.029734
58174.110779999995,13.877,0.05,W1,FP,85.66387399999999,-10.029786
58169.92234,13.887,0.047,W1,FP,85.66381899999999,-10.029877
58170.31506,13.908,0.049,W1,FP,85.663713,-10.029836
58169.202370000006,13.923,0.05,W1,FP,85.66380500000001,-10.029969
58169.660529999994,13.942,0.063,W1,FP,85.663685,-10.029849
58378.85141,13.800999999999998,0.059000000000000004,W1,FP,85.66380799999999,-10.029879
