mjd,mag,emag,flt,class,ra,dec
56749.000089999994,10.687999999999999,0.018000000000000002,W1,E,277.99584300000004,-2.011214
56748.407589999995,10.716,0.017,W1,E,277.995852,-2.011232
56748.73676,10.727,0.017,W1,E,277.99584100000004,-2.011225
56749.131760000004,10.74,0.019,W1,E,277.995834,-2.0112330000000003
56748.53925,10.749,0.017,W1,E,277.995838,-2.011221
56748.80259,10.75,0.016,W1,E,277.995835,-2.011217
56748.14425,10.752,0.018000000000000002,W1,E,277.99588,-2.011217
56932.209579999995,10.74,0.018000000000000002,W1,E,277.99585,-2.011238
56928.5266,10.741,0.017,W1,E,277.995829,-2.0112259999999997
56928.197810000005,10.748,0.017,W1,E,277.995861,-2.011217
56927.93472999999,10.754000000000001,0.019,W1,E,277.995846,-2.011255
56928.32935,10.757,0.016,W1,E,277.995825,-2.011245
56928.39506,10.757,0.018000000000000002,W1,E,277.995813,-2.011214
56928.65814,10.763,0.017,W1,E,277.995856,-2.011232
56928.13198,10.774000000000001,0.021,W1,E,277.99582599999997,-2.01123
56928.789679999994,10.775,0.017,W1,E,277.995839,-2.011243
57110.05308,10.783,0.022000000000000002,W1,E,277.995847,-2.0112669999999997
57110.57835,10.787,0.019,W1,E,277.99579900000003,-2.011191
57110.64393,10.790999999999999,0.016,W1,E,277.99581,-2.011202
57110.446939999994,10.796,0.021,W1,E,277.99587,-2.0111939999999997
57110.31565,10.815999999999999,0.019,W1,E,277.99584100000004,-2.011217
57110.51264,10.82,0.017,W1,E,277.995849,-2.0112200000000002
57110.70964,10.821,0.019,W1,E,277.995848,-2.0111950000000003
57289.617139999995,10.675,0.017,W1,E,277.995827,-2.011199
57290.1419,10.696,0.016,W1,E,277.995854,-2.0112490000000003
57290.20748,10.697000000000001,0.016,W1,E,277.995809,-2.011172
57290.46992999999,10.700999999999999,0.019,W1,E,277.995827,-2.011205
57289.7483,10.704,0.02,W1,E,277.99584500000003,-2.011209
57289.87959,10.705,0.022000000000000002,W1,E,277.995832,-2.011221
57290.338639999994,10.705,0.017,W1,E,277.995813,-2.0112509999999997
57290.73224,10.709000000000001,0.017,W1,E,277.995848,-2.011262
57290.01075,10.710999999999999,0.017,W1,E,277.99584300000004,-2.011218
57290.27306,10.734000000000002,0.018000000000000002,W1,E,277.995813,-2.0112490000000003
57290.4698,10.735999999999999,0.02,W1,E,277.995844,-2.011232
57286.731029999995,10.752,0.018000000000000002,W1,E,277.995849,-2.0112229999999998
57475.32647000001,10.735999999999999,0.019,W1,E,277.995824,-2.011201
57474.60548,10.774000000000001,0.021,W1,E,277.995832,-2.011217
57475.06428,10.784,0.017,W1,E,277.99584,-2.011216
57474.93324,10.787,0.019,W1,E,277.995817,-2.0112330000000003
57474.47445,10.79,0.016,W1,E,277.995844,-2.011206
57474.34341,10.802,0.018000000000000002,W1,E,277.99584500000003,-2.011231
57474.86767000001,10.812999999999999,0.019,W1,E,277.995856,-2.011213
57649.18716,10.695,0.018000000000000002,W1,E,277.995842,-2.011263
57649.05613,10.704,0.016,W1,E,277.995823,-2.011266
57648.79406,10.713,0.017,W1,E,277.995842,-2.011206
57648.532,10.720999999999998,0.021,W1,E,277.995817,-2.011231
57648.92509,10.735999999999999,0.017,W1,E,277.99582000000004,-2.011218
57649.25261,10.74,0.019,W1,E,277.99580299999997,-2.011203
57648.663029999996,10.745999999999999,0.02,W1,E,277.99582599999997,-2.011228
57649.514670000004,10.75,0.019,W1,E,277.995817,-2.0112200000000002
57841.77491,10.758,0.024,W1,E,277.99584,-2.011253
57841.44739,10.76,0.019,W1,E,277.995879,-2.011246
57842.03684,10.764000000000001,0.02,W1,E,277.99582000000004,-2.011211
57842.29865,10.776,0.023,W1,E,277.99582999999996,-2.0112349999999997
57842.429679999994,10.777999999999999,0.021,W1,E,277.99581800000004,-2.011205
57841.578420000005,10.787,0.018000000000000002,W1,E,277.99585099999996,-2.011232
57841.905810000004,10.790999999999999,0.016,W1,E,277.995842,-2.0112200000000002
57842.036720000004,10.790999999999999,0.02,W1,E,277.995835,-2.011227
57841.70933,10.800999999999998,0.023,W1,E,277.995842,-2.01119
57842.16775,10.800999999999998,0.02,W1,E,277.99586899999997,-2.011214
58009.095629999996,10.69,0.018000000000000002,W1,E,277.99582999999996,-2.011205
58009.68483,10.704,0.018000000000000002,W1,E,277.995824,-2.0112509999999997
58009.22705,10.707,0.019,W1,E,277.995829,-2.011217
58009.61938,10.720999999999998,0.019,W1,E,277.99582799999996,-2.01125
58010.07766,10.732000000000001,0.018000000000000002,W1,E,277.995808,-2.0112400000000004
58009.815729999995,10.732999999999999,0.021,W1,E,277.99580499999996,-2.011205
58009.42302,10.735,0.021,W1,E,277.995859,-2.011247
58009.488470000004,10.737,0.019,W1,E,277.995854,-2.011227
58205.82253,10.742,0.019,W1,E,277.995827,-2.011196
58206.14966,10.748,0.017,W1,E,277.99584100000004,-2.0112200000000002
