mjd,mag,emag,flt,class
56727.58349,9.01925,0.052454146642567735,W1,D
56919.82674199999,8.9606,0.040305458687378795,W1,D
57087.58089900001,9.4299,0.026104597296261967,W1,D
57281.80390818182,9.212,0.025438144066612052,W1,D
57446.72854727273,9.16009090909091,0.03664696440361728,W1,D
57646.764675,9.256200000000002,0.023116444363266566,W1,D
57811.48665416666,9.032083333333333,0.026756619118764993,W1,D
58012.91958111111,9.005,0.03329182600898223,W1,D
58167.972708,8.947099999999999,0.04012891725426934,W1,D
58377.15857571429,9.087,0.02911588387594563,W1,D
58534.931843636354,9.087727272727273,0.0293261793179478,W1,D
58741.91512666666,9.072249999999999,0.03040056651518918,W1,D
58899.05962111111,9.130333333333333,0.022793219697917318,W1,D
59108.62490374999,9.18175,0.02569198561808725,W1,D
56728.620592499996,8.284500000000001,0.049170621309883845,W2,D
56919.379493,8.1621,0.045529990116405746,W2,D
57087.554616,8.432700000000002,0.04504497752247201,W2,D
57281.744279090904,8.422454545454546,0.04894346544654725,W2,D
57446.68682636364,8.410272727272728,0.04453348633285599,W2,D
57646.77122000001,8.5082,0.045131474604758845,W2,D
57811.45938166667,8.312333333333333,0.05051299337794198,W2,D
58013.02869555555,8.220777777777776,0.0459464261295051,W2,D
58168.005435,8.019300000000001,0.04367218794610588,W2,D
58377.28012857143,8.154142857142856,0.04631899156492768,W2,D
58534.86641545455,8.19190909090909,0.04786085202986677,W2,D
58741.99689833333,8.336,0.043469657361326304,W2,D
58899.030490000005,8.315000000000001,0.045069219739210374,W2,D
59108.534987499996,8.431,0.044286707938161446,W2,D
