mjd,mag,emag,flt,class
56718.11455125,9.73225,0.01739252713092615,W1,D
56897.523558999994,9.6983,0.0275372475022467,W1,D
57079.922181000016,9.716899999999999,0.026521312184731843,W1,D
57256.83702066667,9.683733333333334,0.020805768430894492,W1,D
57444.157671249995,9.6865,0.019222789209685533,W1,D
57617.672230000004,9.690222222222223,0.021538079972200214,W1,D
57811.189275000004,9.72225,0.026659894973536363,W1,D
57978.12472571428,9.697428571428572,0.02027414156817841,W1,D
58175.486834285715,9.729428571428572,0.01784971273992826,W1,D
58338.60120125,9.538375000000002,0.030672412278788946,W1,D
58540.64046066666,9.661599999999998,0.024144932755710342,W1,D
58704.746247333336,9.672,0.02814967929558803,W1,D
58906.82743124999,9.68975,0.021742814905158808,W1,D
59069.84868875001,9.647624999999998,0.02438749679651439,W1,D
56718.04044,9.17825,0.017306068299876888,W2,D
56896.984167999995,9.1554,0.019268627351215213,W2,D
57079.94188099999,9.1891,0.01725050723891905,W2,D
57256.81951666666,9.1644,0.019545275075520865,W2,D
57444.20682375,9.139625,0.018844760545042593,W2,D
57617.70862,9.147888888888888,0.022710469658260353,W2,D
57811.189275,9.174125,0.018641351882307408,W2,D
57978.03120571429,9.174285714285714,0.021389011101927254,W2,D
58175.49618571428,9.176285714285713,0.016109953825039536,W2,D
58338.60120125001,8.9775,0.03804273912325445,W2,D
58540.78442,9.122733333333334,0.02575474066393726,W2,D
58704.36254466666,9.123600000000001,0.039595342038061865,W2,D
58906.7702075,9.155,0.018616189191131612,W2,D
59069.84868875001,9.145499999999998,0.026386845681134335,W2,D
