mjd,mag,emag,flt,class
56705.88295727274,7.775727272727273,0.07960081190665301,W1,D
56896.6204975,7.8645000000000005,0.04406032796064964,W1,D
57065.034169000006,8.57,0.04520718969367616,W1,D
57258.38400111112,8.397111111111109,0.04917542294909348,W1,D
57424.11605700001,8.4804,0.04048814641348754,W1,D
57623.640109375,7.9623125,0.10081449548552023,W1,D
57790.19436411763,7.9841764705882365,0.04678005667399455,W1,D
57989.612717777774,7.783666666666666,0.11393619613680045,W1,D
58148.36059454545,7.779909090909092,0.06319679351631544,W1,D
58353.736652222215,8.073444444444444,0.03865277528246896,W1,D
58512.36709,8.2425,0.04903458600824507,W1,D
58719.43092375001,7.912125,0.050888204674560865,W1,D
58876.705438888894,7.727333333333332,0.07786011514802815,W1,D
59084.96120500001,7.5451250000000005,0.0701712191713953,W1,D
56705.89492636363,6.761454545454544,0.08530203993181479,W2,D
56896.62049750001,6.907750000000001,0.05373851621509474,W2,D
57065.034169000006,7.6918999999999995,0.0486038064352989,W2,D
57258.38400111111,7.52288888888889,0.04620004810002288,W2,D
57424.089838,7.5632,0.041743981602142384,W2,D
57623.869388750005,7.1138125,0.09388024286291555,W2,D
57790.159697647054,7.023647058823529,0.05194623917769101,W2,D
57989.61271777777,6.919666666666666,0.09310235970541247,W2,D
58148.2713309091,6.8874545454545455,0.05749710736525705,W2,D
58353.70029,7.187555555555556,0.050410169461976496,W2,D
58512.36709,7.326749999999999,0.06184115235828014,W2,D
58719.43910562501,7.0343124999999995,0.055374682561166906,W2,D
58876.75636,6.853222222222222,0.07184061576903462,W2,D
59084.96932250001,6.636625,0.08221997932376278,W2,D
