mjd,mag,emag,flt,class,ra,dec
56730.4639,15.913,0.218,W1,FP,85.350528,-7.880133
56724.7351,16.025,0.273,W1,FP,85.350335,-7.880482000000001
56729.47614,16.057000000000002,0.324,W1,FP,85.350567,-7.880278
56730.5957,16.089000000000002,0.29100000000000004,W1,FP,85.35029899999999,-7.880300999999999
56724.669270000006,16.099,0.256,W1,FP,85.35051999999999,-7.880296
56729.93711,16.173,0.32799999999999996,W1,FP,85.350539,-7.880192
56921.91865,15.734000000000002,0.29,W1,FP,85.350228,-7.880106
56921.19525,15.92,0.252,W1,FP,85.35045699999999,-7.880653999999999
56921.65557,15.927,0.203,W1,FP,85.350422,-7.880139999999999
56921.458329999994,16.018,0.23199999999999998,W1,FP,85.350308,-7.880247
56921.32679,16.043,0.251,W1,FP,85.350148,-7.880069000000001
56921.787110000005,16.208,0.41,W1,FP,85.350554,-7.880319999999999
56921.52402999999,16.355999999999998,0.38,W1,FP,85.350308,-7.880039
57089.662189999995,15.719000000000001,0.18,W1,FP,85.35050799999999,-7.880403
57089.2025,15.87,0.195,W1,FP,85.350516,-7.880202000000001
57089.2682,15.978,0.225,W1,FP,85.350109,-7.880567
57088.677229999994,16.328,0.29,W1,FP,85.350412,-7.880541
57089.07121,16.35,0.319,W1,FP,85.35038,-7.880304
57089.0055,16.504,0.469,W1,FP,85.350449,-7.880172999999999
57089.136920000004,16.701,0.401,W1,FP,85.350528,-7.880291000000001
57283.420360000004,15.804,0.21,W1,FP,85.350193,-7.880275
57282.8956,15.939,0.29,W1,FP,85.350612,-7.880198
57283.02676,15.982999999999999,0.228,W1,FP,85.35029899999999,-7.880076
57283.55152000001,16.067999999999998,0.28600000000000003,W1,FP,85.350576,-7.880072999999999
57283.48594,16.105,0.297,W1,FP,85.350588,-7.880278999999999
57283.2892,16.131,0.447,W1,FP,85.350318,-7.880247
57283.158039999995,16.146,0.353,W1,FP,85.350323,-7.880260000000001
57283.02689,16.159000000000002,0.259,W1,FP,85.350163,-7.880044
57283.223620000004,16.213,0.297,W1,FP,85.350422,-7.880151
57283.354779999994,16.699,0.449,W1,FP,85.350636,-7.880582
57448.1582,16.053,0.316,W1,FP,85.350348,-7.8802080000000005
57448.48597,16.054000000000002,0.22899999999999998,W1,FP,85.350566,-7.880413000000001
57448.09262,16.122,0.258,W1,FP,85.35011800000001,-7.880216000000001
57448.617,16.271,0.293,W1,FP,85.35024200000001,-7.880444000000001
57448.74815,16.292,0.309,W1,FP,85.350564,-7.880303
57448.289229999995,16.369,0.456,W1,FP,85.35013000000001,-7.880285000000001
57448.748029999995,16.372,0.39,W1,FP,85.35029899999999,-7.880536
57447.896010000004,16.629,0.425,W1,FP,85.350481,-7.8803160000000005
57647.78045,15.892000000000001,0.268,W1,FP,85.350449,-7.880346
57647.911479999995,16.067999999999998,0.314,W1,FP,85.350503,-7.880385
57647.78058,16.224,0.265,W1,FP,85.350206,-7.880169
57647.38748,16.284000000000002,0.315,W1,FP,85.35027099999999,-7.880089999999999
57647.51851,16.345,0.36,W1,FP,85.35033299999999,-7.8804419999999995
57647.05997,16.512999999999998,0.382,W1,FP,85.350512,-7.880278999999999
57647.452939999996,16.637,0.489,W1,FP,85.35029200000001,-7.880219
57812.2721,15.827,0.205,W1,FP,85.35035500000001,-7.880507000000001
57812.33755,15.865,0.218,W1,FP,85.35034399999999,-7.880399000000001
57812.46857999999,16.005,0.23399999999999999,W1,FP,85.350302,-7.880380000000001
57812.730520000005,16.055,0.243,W1,FP,85.350494,-7.880142
57812.010160000005,16.143,0.28600000000000003,W1,FP,85.34993399999999,-7.879944
57818.49335,16.215999999999998,0.29,W1,FP,85.350462,-7.880381
57812.534029999995,16.441,0.358,W1,FP,85.350073,-7.880342
57812.20652000001,16.539,0.384,W1,FP,85.35028,-7.880605
58014.56404,15.700999999999999,0.18100000000000002,W1,FP,85.35032,-7.880027
58014.498589999996,15.927999999999999,0.215,W1,FP,85.3504,-7.880294999999999
58014.69494,16.039,0.289,W1,FP,85.350386,-7.880648
58015.153229999996,16.362000000000002,0.33899999999999997,W1,FP,85.35014699999999,-7.880278999999999
58014.43301,16.452,0.45799999999999996,W1,FP,85.35050799999999,-7.8798449999999995
58014.36755,16.467,0.369,W1,FP,85.350323,-7.880277
58014.3021,16.495,0.373,W1,FP,85.35018199999999,-7.8805130000000005
58014.0403,16.551,0.475,W1,FP,85.35029200000001,-7.880211
58169.20275,15.685,0.196,W1,FP,85.35032,-7.880234
58169.595460000004,16.137999999999998,0.256,W1,FP,85.349941,-7.880203999999999
58169.333660000004,16.282,0.358,W1,FP,85.350441,-7.880425999999999
58169.399110000006,16.524,0.389,W1,FP,85.350509,-7.879802000000001
58379.17827999999,15.735,0.20600000000000002,W1,FP,85.35069,-7.880584
58378.458439999995,16.011,0.247,W1,FP,85.350367,-7.880192
58378.916470000004,16.063,0.25,W1,FP,85.350543,-7.880311999999999
58379.30919,16.079,0.244,W1,FP,85.35024200000001,-7.8803
58378.85102,16.088,0.33,W1,FP,85.350291,-7.88
58378.6548,16.105,0.266,W1,FP,85.350509,-7.879921
58378.58934,16.539,0.386,W1,FP,85.350171,-7.880694
58378.19663,16.798,0.504,W1,FP,85.35058599999999,-7.880323
58537.024970000006,15.700999999999999,0.177,W1,FP,85.350489,-7.880446000000001
58536.56706,15.724,0.182,W1,FP,85.350195,-7.880475
58536.174479999994,15.914000000000001,0.235,W1,FP,85.350487,-7.880106
58536.89419,15.997,0.237,W1,FP,85.35020300000001,-7.880527000000001
58536.0437,16.017,0.325,W1,FP,85.350363,-7.880586
58536.63251,16.309,0.433,W1,FP,85.350448,-7.880309
58536.04358,16.363,0.42,W1,FP,85.350332,-7.880283
58536.763289999995,16.433,0.322,W1,FP,85.350164,-7.880164999999999
58536.30538,16.546,0.405,W1,FP,85.350486,-7.880403
58743.19659,16.078,0.294,W1,FP,85.350452,-7.880650999999999
58743.06581,16.163,0.268,W1,FP,85.350487,-7.880222
58748.2342,16.377,0.34299999999999997,W1,FP,85.350503,-7.880488000000001
58743.000360000005,16.417,0.44799999999999995,W1,FP,85.350274,-7.880186
58743.131270000005,16.639,0.42700000000000005,W1,FP,85.35064100000001,-7.880628999999999
58900.4037,15.834000000000001,0.28800000000000003,W1,FP,85.350346,-7.880667
58900.66538,15.888,0.255,W1,FP,85.350301,-7.880725
58900.796160000005,16.102999999999998,0.251,W1,FP,85.350128,-7.880372
58900.5341,16.185,0.248,W1,FP,85.350087,-7.879751
58900.533970000004,16.24,0.278,W1,FP,85.35056,-7.880302
58900.14202000001,16.316,0.33899999999999997,W1,FP,85.350709,-7.880416
58900.73071,16.549,0.381,W1,FP,85.35040699999999,-7.8804229999999995
59110.496739999995,15.788,0.23199999999999998,W1,FP,85.35030400000001,-7.880103
59109.77792000001,15.872,0.21600000000000003,W1,FP,85.35056,-7.880356
59109.97414,15.967,0.325,W1,FP,85.350542,-7.880666000000001
59110.235689999994,16.043,0.26,W1,FP,85.350429,-7.880296
59109.90869,16.227999999999998,0.304,W1,FP,85.35023699999999,-7.880261999999999
59110.628020000004,16.404,0.41600000000000004,W1,FP,85.350561,-7.880128
59110.36647000001,16.487000000000002,0.375,W1,FP,85.350598,-7.88029
56730.4639,13.975,0.154,W2,FP,85.350528,-7.880133
