mjd,mag,emag,flt,class
56728.554769999995,9.201333333333332,0.01962990915244774,W1,D
56918.70145727273,9.085727272727274,0.029386143920995204,W1,D
57087.56774500001,9.2101,0.02459532475898637,W1,D
57281.570177,9.4586,0.03368382401094027,W1,D
57446.561710909096,9.547636363636364,0.034081331988093704,W1,D
57645.9041,9.257181818181818,0.025274689263280112,W1,D
57810.838331000006,9.4199,0.027905196648653062,W1,D
58012.894128,9.488499999999998,0.02492007223103502,W1,D
58168.555116999996,9.325599999999998,0.02261968169537326,W1,D
58377.05466555556,9.414777777777779,0.026298852249283366,W1,D
58534.765309090915,9.52190909090909,0.033457880268571966,W1,D
58741.198035454545,9.42681818181818,0.02977602341226806,W1,D
58899.08873888889,9.394444444444446,0.030685179597218785,W1,D
59108.49568800001,9.4581,0.028939592256975316,W1,D
56728.55477000001,8.744,0.04860498374081028,W2,D
56918.719400909096,8.614727272727272,0.043716592912391626,W2,D
57087.534917,8.7424,0.04333416665865391,W2,D
57281.62264,8.9733,0.042267008410816105,W2,D
57446.57362272728,9.07409090909091,0.03158067198422501,W2,D
57645.856452727276,8.828818181818182,0.04552794074444567,W2,D
57810.77939900001,8.9646,0.04269426190953519,W2,D
58012.992331,9.0017,0.03404658573190569,W2,D
58168.437303,8.908199999999999,0.04715930449020657,W2,D
58377.04013444445,8.949333333333334,0.042953463189829066,W2,D
58534.800998181825,9.030999999999999,0.031095826299089618,W2,D
58741.947324545465,8.979727272727272,0.04113643897532021,W2,D
58899.052348888894,8.962333333333333,0.04213968540959641,W2,D
59108.44991100001,9.001199999999999,0.03017034968309107,W2,D
