mjd,mag,emag,flt,class,ra,dec
56747.68342,6.723,0.124,W1,E,277.073433,-2.1100939999999997
56747.222579999994,6.7860000000000005,0.122,W1,E,277.073438,-2.1100939999999997
56747.81507999999,6.791,0.124,W1,E,277.073421,-2.110065
56748.078420000005,6.806,0.126,W1,E,277.073506,-2.1101
56747.61758,6.83,0.126,W1,E,277.073502,-2.110113
56748.21009,6.871,0.127,W1,E,277.073429,-2.11015
56747.88092,6.885,0.128,W1,E,277.073475,-2.1101490000000003
56926.882410000006,6.63,0.129,W1,E,277.073428,-2.110161
56927.4744,6.651,0.132,W1,E,277.073469,-2.110202
56927.40857000001,6.702000000000001,0.125,W1,E,277.07352599999996,-2.110174
56927.8689,6.755,0.122,W1,E,277.073223,-2.110164
56927.01395,6.768,0.122,W1,E,277.073658,-2.110189
56927.27703,6.794,0.125,W1,E,277.073498,-2.110233
56927.145489999995,6.815,0.125,W1,E,277.073475,-2.110179
56927.21132,6.82,0.126,W1,E,277.0735,-2.110194
56927.60581,6.832000000000001,0.126,W1,E,277.073469,-2.110242
56927.474270000006,6.848,0.127,W1,E,277.073412,-2.110147
56927.342860000004,6.9,0.127,W1,E,277.073439,-2.110177
56927.211189999995,6.947,0.127,W1,E,277.073548,-2.110103
57109.98737,6.622999999999999,0.129,W1,E,277.07344700000004,-2.110098
57109.72467999999,6.731,0.124,W1,E,277.07331800000003,-2.110182
57109.593389999995,6.747999999999999,0.12300000000000001,W1,E,277.073499,-2.110025
57109.85609,6.797000000000001,0.124,W1,E,277.073473,-2.11015
57110.11866,6.819,0.125,W1,E,277.07344700000004,-2.110121
57109.3964,6.837000000000001,0.127,W1,E,277.07341,-2.110154
57109.13383,6.843,0.125,W1,E,277.073486,-2.110125
57109.79038,6.864,0.127,W1,E,277.073549,-2.110039
57289.28925,6.497000000000001,0.134,W1,E,277.073623,-2.110182
57289.55157,6.499,0.135,W1,E,277.073532,-2.110244
57286.66545,6.507000000000001,0.132,W1,E,277.073554,-2.110198
57286.403,6.555,0.132,W1,E,277.073502,-2.110221
57289.092379999995,6.58,0.13,W1,E,277.073508,-2.110213
57289.682720000004,6.582000000000001,0.129,W1,E,277.073527,-2.110211
57286.33742,6.627999999999999,0.129,W1,E,277.07355099999995,-2.110204
57289.157960000004,6.648,0.129,W1,E,277.073488,-2.110189
57288.83007,6.685,0.127,W1,E,277.07347400000003,-2.110223
57289.35483,6.722,0.124,W1,E,277.073492,-2.11021
57286.534289999996,6.75,0.126,W1,E,277.073573,-2.110051
57286.20627,6.7589999999999995,0.126,W1,E,277.07344700000004,-2.110202
57288.69891,6.763999999999999,0.12300000000000001,W1,E,277.073559,-2.110172
57286.27184,6.7829999999999995,0.124,W1,E,277.07349,-2.110177
57285.94395,6.801,0.125,W1,E,277.073577,-2.110218
57289.813879999994,6.807,0.12300000000000001,W1,E,277.073307,-2.110186
57288.69878,6.82,0.126,W1,E,277.07349700000003,-2.1101259999999997
57288.96122999999,6.832999999999999,0.127,W1,E,277.07349700000003,-2.1102060000000002
57473.88461,6.6770000000000005,0.127,W1,E,277.073444,-2.1101099999999997
57473.81916,6.704,0.129,W1,E,277.073379,-2.110025
57473.950189999996,6.722,0.124,W1,E,277.073429,-2.1101099999999997
57474.015770000005,6.79,0.124,W1,E,277.073423,-2.110169
57478.7343,6.811,0.125,W1,E,277.073444,-2.110076
57473.688,6.82,0.125,W1,E,277.073507,-2.110122
57474.08122000001,6.831,0.126,W1,E,277.07349700000003,-2.110102
57474.1468,6.836,0.126,W1,E,277.07352099999997,-2.110067
57474.27782999999,6.8420000000000005,0.128,W1,E,277.073352,-2.110191
57474.408989999996,6.8660000000000005,0.127,W1,E,277.073468,-2.110146
57473.819039999995,6.882000000000001,0.13,W1,E,277.07344,-2.110191
57473.75358,6.885,0.127,W1,E,277.073438,-2.1101360000000002
57647.876970000005,6.587000000000001,0.133,W1,E,277.073514,-2.110166
57648.008,6.636,0.13,W1,E,277.073527,-2.110173
57648.597579999994,6.653,0.13,W1,E,277.073512,-2.110207
57648.46655,6.654,0.13,W1,E,277.07351600000004,-2.1102790000000002
57648.33552000001,6.6579999999999995,0.129,W1,E,277.073573,-2.110138
57648.13903,6.721,0.125,W1,E,277.073542,-2.110076
57648.26994,6.742999999999999,0.121,W1,E,277.073552,-2.110145
57648.07346,6.831,0.126,W1,E,277.073494,-2.1101330000000003
57647.614910000004,6.869,0.126,W1,E,277.073445,-2.110134
57648.728610000006,6.941,0.127,W1,E,277.073419,-2.110292
57841.05455,6.537999999999999,0.133,W1,E,277.073458,-2.1100939999999997
57840.79262000001,6.581,0.131,W1,E,277.073433,-2.1100470000000002
57840.9891,6.593,0.133,W1,E,277.073446,-2.110086
57841.251039999996,6.61,0.131,W1,E,277.073396,-2.1101490000000003
