mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.142999999999999,0.018000000000000002,W1,P,84.079329,-5.923768
56729.14736,11.145,0.017,W1,P,84.079313,-5.923765
56729.01556,11.151,0.019,W1,P,84.079275,-5.923774
56729.27902,11.155999999999999,0.016,W1,P,84.079313,-5.9238
56728.686389999995,11.158,0.017,W1,P,84.07931500000001,-5.923792
56728.8839,11.162,0.018000000000000002,W1,P,84.07928000000001,-5.923787
56728.94972999999,11.162,0.017,W1,P,84.07928299999999,-5.923795
56919.61637999999,11.270999999999999,0.018000000000000002,W1,P,84.079301,-5.923754
56920.011,11.280999999999999,0.021,W1,P,84.079329,-5.9237519999999995
56920.20825,11.280999999999999,0.017,W1,P,84.079312,-5.9237470000000005
56920.33979,11.283,0.019,W1,P,84.07932,-5.923765
56919.74792,11.286,0.018000000000000002,W1,P,84.079335,-5.923761
56920.60287,11.298,0.02,W1,P,84.079277,-5.92376
56919.879460000004,11.308,0.018000000000000002,W1,P,84.079312,-5.923751
56920.274079999996,11.31,0.023,W1,P,84.079321,-5.923757
56920.07671,11.319,0.018000000000000002,W1,P,84.079307,-5.923762
56920.47132999999,11.322000000000001,0.021,W1,P,84.07933299999999,-5.923765
57087.4954,11.183,0.02,W1,P,84.079341,-5.923813
57087.626820000005,11.186,0.017,W1,P,84.07930999999999,-5.9237910000000005
57088.217789999995,11.186,0.016,W1,P,84.079317,-5.923794
57087.69239,11.187999999999999,0.023,W1,P,84.07929200000001,-5.923788
57088.0208,11.2,0.017,W1,P,84.079311,-5.923783
57088.3492,11.200999999999999,0.019,W1,P,84.079291,-5.923821
57087.82381,11.204,0.018000000000000002,W1,P,84.079311,-5.923795
57087.88951,11.205,0.017,W1,P,84.079301,-5.9237910000000005
57087.364120000006,11.208,0.023,W1,P,84.079284,-5.9238
57281.9114,11.186,0.024,W1,P,84.07928000000001,-5.92368
57282.04256,11.196,0.018000000000000002,W1,P,84.079309,-5.92375
57282.56732,11.197000000000001,0.019,W1,P,84.079317,-5.92375
57281.58338,11.204,0.017,W1,P,84.079319,-5.923729
57282.173720000006,11.213,0.017,W1,P,84.07929399999999,-5.9237589999999996
57281.71454,11.214,0.017,W1,P,84.079307,-5.92376
57282.2393,11.217,0.018000000000000002,W1,P,84.079347,-5.923841
57282.43604,11.219000000000001,0.02,W1,P,84.079307,-5.923776
57281.91127999999,11.220999999999998,0.02,W1,P,84.07930999999999,-5.9237400000000004
57282.304879999996,11.220999999999998,0.018000000000000002,W1,P,84.079318,-5.923762
57282.10814,11.222000000000001,0.019,W1,P,84.079307,-5.923779
57446.97879,11.130999999999998,0.021,W1,P,84.0793,-5.923830000000001
57447.109820000005,11.15,0.017,W1,P,84.079307,-5.923814
57446.91321,11.154000000000002,0.02,W1,P,84.079314,-5.923818
57446.7166,11.155999999999999,0.018000000000000002,W1,P,84.079295,-5.923783
57447.30643,11.165999999999999,0.017,W1,P,84.07930999999999,-5.923769999999999
57446.84763,11.18,0.018000000000000002,W1,P,84.079324,-5.923793
57447.437589999994,11.187999999999999,0.019,W1,P,84.079327,-5.923811
57447.1754,11.199000000000002,0.019,W1,P,84.079307,-5.923806
57446.78205,11.207,0.022000000000000002,W1,P,84.079295,-5.923779
57646.33897999999,11.208,0.02,W1,P,84.079295,-5.923753
