mjd,mag,emag,flt,class
56748.48231571429,12.951571428571432,0.0665708154478206,W1,D
56928.356178,12.9004,0.1133795837000646,W1,D
57110.19837333335,12.837888888888891,0.12250890620181693,W1,D
57288.69939833333,12.894416666666666,0.10274939172569329,W1,D
57474.95450000001,12.78288888888889,0.10351525205208852,W1,D
57648.780098888885,12.859111111111112,0.08131967098364867,W1,D
57841.56476,12.8149,0.09128734852102986,W1,D
58009.36416636363,12.775,0.1151431376537931,W1,D
58205.789178000006,12.8951,0.14033239112906215,W1,D
58369.79255363637,12.844454545454546,0.13896830603646507,W1,D
58571.84950615385,12.882923076923078,0.10256563780902295,W1,D
58735.133068749994,12.869625,0.09698904577322134,W1,D
58937.06274900001,12.8624,0.10346980235798252,W1,D
59100.99703416668,12.9535,0.1127282868967087,W1,D
56748.40707857143,12.450714285714286,0.07729205149619091,W2,D
56928.389069000004,12.3815,0.06909486232709339,W2,D
57110.26403666667,12.399777777777778,0.08235469808272197,W2,D
57288.99456833334,12.497166666666665,0.07471445643247378,W2,D
57474.99090444445,12.370555555555553,0.08456249059018286,W2,D
57648.77279777779,12.438666666666668,0.065804424032296,W2,D
57841.466531,12.4067,0.07389519605495384,W2,D
58009.30910583333,12.373666666666667,0.06973999330847859,W2,D
58205.638651,12.4535,0.07362947779252547,W2,D
58369.70661999999,12.462666666666667,0.0695560880348806,W2,D
58571.36128230769,12.512384615384615,0.08250863322230588,W2,D
58735.574565,12.410375,0.07758140885547256,W2,D
58937.102007999994,12.494200000000001,0.09690304432782283,W2,D
59101.078775,12.525333333333334,0.0962052565553923,W2,D
