mjd,mag,emag,flt,class,ra,dec
56717.796460000005,8.638,0.033,W1,D,242.257669,-39.086872
56718.191589999995,8.641,0.034,W1,D,242.257619,-39.086892
56718.32339,8.646,0.034,W1,D,242.25763199999997,-39.086871
56717.92812999999,8.648,0.034,W1,D,242.25764900000001,-39.086877
56718.05992000001,8.658999999999999,0.033,W1,D,242.257682,-39.086884999999995
56717.73063,8.666,0.034,W1,D,242.25768399999998,-39.086890000000004
56717.3355,8.669,0.035,W1,D,242.25765499999997,-39.086871
56717.598829999995,8.67,0.035,W1,D,242.25768399999998,-39.086881
56717.46717,8.671,0.034,W1,D,242.25765099999998,-39.086856
56897.21139,8.687999999999999,0.033,W1,D,242.257619,-39.086897
56896.22478,8.695,0.035,W1,D,242.257638,-39.086874
56897.07985,8.696,0.033,W1,D,242.257671,-39.086886
56896.94831,8.701,0.033,W1,D,242.25761,-39.086884999999995
56896.75094,8.702,0.033,W1,D,242.257625,-39.086898
56896.48786,8.704,0.034,W1,D,242.25761200000002,-39.086892
56896.356320000006,8.705,0.034,W1,D,242.257621,-39.086853000000005
56896.816770000005,8.708,0.035,W1,D,242.257662,-39.086886
56896.22465,8.712,0.035,W1,D,242.257639,-39.086873
56896.6194,8.712,0.033,W1,D,242.25765,-39.086892999999996
57079.65597000001,8.514,0.035,W1,D,242.25762200000003,-39.086878000000006
57079.72155,8.514,0.034,W1,D,242.257659,-39.086896
57079.32757,8.515,0.034,W1,D,242.25765099999998,-39.086866
57079.45885,8.515,0.033,W1,D,242.257627,-39.086878000000006
57079.590260000004,8.519,0.033,W1,D,242.25766000000002,-39.086892
57079.852960000004,8.519,0.034,W1,D,242.25763700000002,-39.086884000000005
57079.65584,8.523,0.034,W1,D,242.257698,-39.086890999999994
57079.91854,8.53,0.035,W1,D,242.257657,-39.086859999999994
57080.181370000006,8.53,0.035,W1,D,242.257621,-39.086882
57079.19615,8.539,0.033,W1,D,242.25765,-39.086877
57079.78725,8.546,0.033,W1,D,242.25765499999997,-39.086869
57255.76264,8.777000000000001,0.035,W1,D,242.25765800000002,-39.086921999999994
57255.69693,8.777000000000001,0.034,W1,D,242.257648,-39.086902
57258.78005,8.779,0.033,W1,D,242.25764500000002,-39.086932
57259.10807,8.783999999999999,0.032,W1,D,242.257529,-39.086957
57255.23775,8.783999999999999,0.034,W1,D,242.257674,-39.0869
57255.63135,8.785,0.033,W1,D,242.257618,-39.086894
57255.56578,8.788,0.034,W1,D,242.25764300000003,-39.086892999999996
57255.82822,8.789,0.034,W1,D,242.257629,-39.086884000000005
57258.38658,8.794,0.035,W1,D,242.25760899999997,-39.086907000000004
57255.36904,8.794,0.034,W1,D,242.257634,-39.086899
57255.5002,8.796,0.033,W1,D,242.25765099999998,-39.086897
57255.76251,8.798,0.034,W1,D,242.25760899999997,-39.086892999999996
57258.25529,8.81,0.034,W1,D,242.25764500000002,-39.086895
57258.38645,8.811,0.034,W1,D,242.25764500000002,-39.086902
57255.106589999996,8.812000000000001,0.034,W1,D,242.257625,-39.086914
57258.51772999999,8.82,0.033,W1,D,242.25765499999997,-39.086892
57443.93947999999,8.697000000000001,0.035,W1,D,242.25763999999998,-39.086896
57444.26725,8.715,0.037000000000000005,W1,D,242.257616,-39.08692
57444.267120000004,8.719,0.035,W1,D,242.257664,-39.086905
57444.070510000005,8.72,0.035,W1,D,242.257667,-39.086867
57443.8739,8.729,0.033,W1,D,242.257656,-39.086871
57444.398279999994,8.732999999999999,0.035,W1,D,242.257638,-39.086878999999996
57444.00506,8.736,0.034,W1,D,242.257631,-39.086874
57449.05198,8.745,0.033,W1,D,242.257669,-39.086892999999996
57444.004929999996,8.746,0.034,W1,D,242.257657,-39.086886
57444.13609,8.749,0.034,W1,D,242.25765,-39.086899
57443.546129999995,8.754,0.034,W1,D,242.257672,-39.086884999999995
57617.0796,8.707,0.034,W1,D,242.25764300000003,-39.086911
57617.66917000001,8.711,0.036000000000000004,W1,D,242.257613,-39.08688
57617.40711,8.715,0.036000000000000004,W1,D,242.257634,-39.086890999999994
57617.53814,8.717,0.035,W1,D,242.257603,-39.086908
57617.60372000001,8.722000000000001,0.033,W1,D,242.25762799999998,-39.086889
57617.8002,8.722999999999999,0.033,W1,D,242.25762999999998,-39.086918
57617.341660000006,8.732000000000001,0.033,W1,D,242.25767000000002,-39.086911
57617.210629999994,8.734,0.034,W1,D,242.25759399999998,-39.086906
57810.93848,8.618,0.035,W1,D,242.25766099999998,-39.086902
57811.3969,8.633,0.035,W1,D,242.257639,-39.086894
57810.938610000005,8.651,0.036000000000000004,W1,D,242.257641,-39.086882
57811.52793,8.652000000000001,0.034,W1,D,242.257625,-39.08683
57811.13497000001,8.656,0.034,W1,D,242.257618,-39.086895
57810.67655,8.665,0.034,W1,D,242.257656,-39.086892
57810.54564,8.669,0.034,W1,D,242.257625,-39.086899
57810.80757999999,8.671,0.035,W1,D,242.25759900000003,-39.086894
57811.266,8.671,0.034,W1,D,242.25762000000003,-39.086899
57977.990820000006,8.679,0.034,W1,D,242.25764300000003,-39.086917
57977.79434,8.689,0.034,W1,D,242.257626,-39.086906
57977.925370000004,8.692,0.034,W1,D,242.25765,-39.086923
57977.53253,8.699,0.034,W1,D,242.25763199999997,-39.086921999999994
57978.05627000001,8.701,0.033,W1,D,242.257642,-39.086919
57978.12172999999,8.701,0.034,W1,D,242.25759399999998,-39.086911
57978.252629999995,8.71,0.033,W1,D,242.257673,-39.086903
57978.38366,8.717,0.035,W1,D,242.25764500000002,-39.086912
57977.66344,8.719,0.034,W1,D,242.257598,-39.086909000000006
58175.6582,8.687000000000001,0.034,W1,D,242.257616,-39.086901
58175.265479999995,8.693,0.034,W1,D,242.25766000000002,-39.086894
58175.52729,8.693999999999999,0.035,W1,D,242.257636,-39.086914
58175.33094,8.699,0.034,W1,D,242.25764900000001,-39.086927
58174.938220000004,8.708,0.033,W1,D,242.25760099999997,-39.086903
58175.396389999994,8.71,0.034,W1,D,242.257631,-39.086906
58175.13458,8.716000000000001,0.033,W1,D,242.257644,-39.086886
58175.20002999999,8.718,0.034,W1,D,242.25769900000003,-39.086889
58338.04206,8.419,0.035,W1,D,242.25758100000002,-39.086949
58337.91116,8.448,0.036000000000000004,W1,D,242.25762799999998,-39.086932
58338.7619,8.454,0.035,W1,D,242.257593,-39.086926
58338.89268,8.456,0.034,W1,D,242.25759900000003,-39.086926
58338.500089999994,8.457,0.035,W1,D,242.257603,-39.086925
58338.43464,8.469,0.033,W1,D,242.257606,-39.086912
