mjd,mag,emag,flt,class
56728.43747666667,9.93888888888889,0.03885855960172744,W1,D
56920.33264555555,10.03588888888889,0.019040891669130193,W1,D
57087.911233333325,9.915777777777778,0.016677774076541144,W1,D
57282.154188,9.889000000000001,0.020742227459942295,W1,D
57447.063798999996,10.0681,0.021527888888602194,W1,D
57647.732641818184,10.039,0.019801494225278063,W1,D
57812.534230909085,10.144,0.02196710538528601,W1,D
58013.4567890909,9.974545454545453,0.019466861012653096,W1,D
58168.92319454546,9.80127272727273,0.018988469750642823,W1,D
58377.54203875,9.869,0.020477121379725287,W1,D
58535.30965555556,9.991333333333333,0.01943078885571963,W1,D
58741.76379899999,9.8832,0.0204853606265548,W1,D
58899.605905000004,9.923599999999999,0.017936833611314828,W1,D
59108.8348525,9.997,0.020933094478467546,W1,D
56728.86403,9.6098,0.019559396718712943,W2,D
56920.33994666667,9.65488888888889,0.019273854868227153,W2,D
57087.88203,9.562444444444445,0.01641024973290455,W2,D
57282.180419,9.498,0.02122851855405839,W2,D
57447.109678,9.727799999999998,0.017007351351695014,W2,D
57647.101367272735,9.66390909090909,0.02147514419466866,W2,D
57812.55804363636,9.790272727272729,0.019938956428837494,W2,D
58013.45678909091,9.594818181818182,0.0202028964456433,W2,D
58168.88750545454,9.390181818181821,0.019367050488602953,W2,D
58377.4848475,9.482625,0.01836436767220694,W2,D
58535.32418555555,9.636444444444443,0.0207105269350136,W2,D
58741.842303,9.5316,0.016144658559412113,W2,D
58899.547023,9.573300000000003,0.019574728606037133,W2,D
59108.92754333333,9.6425,0.0188482610456361,W2,D
