mjd,mag,emag,flt,class
56705.615235714286,10.373000000000001,0.02002855104951103,W1,D
56896.31718222223,10.79288888888889,0.023056291822246482,W1,D
57064.862467142855,10.68185714285714,0.02033996769206598,W1,D
57258.210491,10.689299999999998,0.02284403642091336,W1,D
57423.931568571425,10.549285714285714,0.03128114774239668,W1,D
57623.42990416667,10.664083333333332,0.04750526286633907,W1,D
57789.11690187499,10.517125,0.06536355659884148,W1,D
57989.34356555555,10.533222222222223,0.020502935652495755,W1,D
58147.865422222225,10.533888888888889,0.024789982046716737,W1,D
58353.477607500005,10.819999999999999,0.02319246914409942,W1,D
58512.12003777778,11.143444444444444,0.024002829051366754,W1,D
58719.04376210526,10.503473684210528,0.022374859754431497,W1,D
58876.41472666667,10.477555555555556,0.026344582688610313,W1,D
59084.776498,10.862599999999999,0.02671029763967455,W1,D
56705.48349571428,9.936285714285715,0.020080958591640573,W2,D
56896.17102555555,10.405,0.022436192102256967,W2,D
57064.81557,10.296571428571427,0.02802986745219749,W2,D
57258.243294,10.2994,0.019769926656414177,W2,D
57423.931587142855,10.102857142857145,0.02812073096852393,W2,D
57623.45720749998,10.248583333333332,0.04794006675005803,W2,D
57789.092341875,10.094875000000002,0.07043081711864492,W2,D
57989.430848888886,10.079444444444444,0.022963739532866442,W2,D
58148.04724888889,10.086888888888888,0.023392781412697194,W2,D
58353.43671625,10.497625,0.027942742796654815,W2,D
58512.17092999999,10.978333333333332,0.030243660696841538,W2,D
58719.47764105264,10.03121052631579,0.02112762957129688,W2,D
58876.43653,10.020444444444443,0.028218066185677026,W2,D
59084.724175,10.4989,0.028077393041377532,W2,D
