mjd,mag,emag,flt,class
56728.37898777778,12.214666666666666,0.030577769702841203,W1,D
56919.75301538462,12.173538461538463,0.03353237418291763,W1,D
57087.75145299999,12.2337,0.02828798331447491,W1,D
57282.095088,12.296000000000001,0.031984996482726194,W1,D
57446.827891,12.295000000000002,0.03921530313538295,W1,D
57646.16431666666,12.28825,0.0368906040431253,W1,D
57811.966712222216,12.418999999999999,0.03226453160980346,W1,D
58013.18234400001,12.520199999999999,0.03884739373497285,W1,D
58168.725217,12.4819,0.030681916498159257,W1,D
58377.37480888888,12.545111111111112,0.03627211968808401,W1,D
58535.127949999995,12.513399999999999,0.03644900547340066,W1,D
58742.18895399999,12.508500000000002,0.03660997131930025,W1,D
58899.364013,12.503800000000002,0.032649655434629235,W1,D
59108.71676777777,12.526,0.033994189772247975,W1,D
56728.44264499999,11.5275,0.035488871495160314,W2,D
56919.76821769232,11.472923076923074,0.035542873519007485,W2,D
57087.705496999995,11.5847,0.03307657781572943,W2,D
57282.049184,11.7125,0.04451628915352243,W2,D
57446.814788,11.721599999999999,0.03548915327251419,W2,D
57646.20799333332,11.627083333333333,0.03871369266809866,W2,D
57811.12992777777,11.998888888888889,0.04756905312085609,W2,D
58013.234730000004,12.186200000000001,0.057047436401647375,W2,D
58168.744853000004,12.115600000000002,0.05149106718645491,W2,D
58377.37480888888,12.245111111111111,0.05441291604112723,W2,D
58535.101771,12.2589,0.04981345199843135,W2,D
58741.593676,12.1335,0.058717033303803665,W2,D
58899.42941299999,12.1398,0.04958840590299298,W2,D
59108.79669333334,12.21,0.06267592524198017,W2,D
