mjd,mag,emag,flt,class
56747.85232285714,12.234428571428571,0.0358084472989156,W1,D
56928.04466444444,12.224444444444444,0.04911664121705019,W1,D
57109.790016249994,12.261,0.03627671429443384,W1,D
57288.02398764706,12.287176470588236,0.034364472279045696,W1,D
57474.55418666666,12.26688888888889,0.03937662401118867,W1,D
57648.29659,12.2643,0.03551365934397631,W1,D
57841.11311399999,12.22,0.053424339022584366,W1,D
58008.72773874999,12.262250000000002,0.0364668085387246,W1,D
58205.233080000005,12.249555555555554,0.03933615809065907,W1,D
58369.34021545453,12.249727272727274,0.05173821581004304,W1,D
58571.046961249995,12.303562500000002,0.035566399171127944,W1,D
58734.326165,12.297333333333334,0.04508325631539895,W1,D
58936.624759000006,12.3291,0.043593348116427295,W1,D
59100.699306999995,12.261800000000001,0.033826173298202256,W1,D
56747.88994142857,11.551,0.04552796852888733,W2,D
56927.94967,11.596111111111112,0.040777020883075325,W2,D
57109.73257125,11.607375,0.035616007637016195,W2,D
57287.85808117647,11.654411764705882,0.05516518133600131,W2,D
57474.61972333333,11.607888888888889,0.046882701013497105,W2,D
57648.316226,11.6151,0.04194639436232871,W2,D
57841.106556,11.5638,0.04414351594515349,W2,D
58008.703178749995,11.636,0.0365087746302173,W2,D
58205.204003333325,11.632222222222222,0.03505234181430217,W2,D
58369.274774545454,11.606818181818182,0.04207510011380563,W2,D
58570.80160499999,11.663624999999998,0.04948910865028775,W2,D
58734.375265,11.643749999999997,0.0443927390209005,W2,D
58936.46126900001,11.668800000000001,0.03996561021678517,W2,D
59100.699306999995,11.6234,0.03882834016539954,W2,D
