mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.201,0.017,W1,D,83.878313,-5.5100430000000005
56729.14736,10.222000000000001,0.016,W1,D,83.878348,-5.509998
56728.686389999995,10.252,0.019,W1,D,83.878331,-5.510051
56729.01569,10.272,0.017,W1,D,83.87832,-5.510045
56728.752360000006,10.282,0.021,W1,D,83.878339,-5.510063
56728.02793,10.284,0.022000000000000002,W1,D,83.87824499999999,-5.51006
56920.60287,10.354000000000001,0.021,W1,D,83.878364,-5.510025
56920.33979,10.365,0.019,W1,D,83.878381,-5.51003
56919.61625,10.370999999999999,0.02,W1,D,83.878348,-5.510046
56920.14241,10.380999999999998,0.02,W1,D,83.878331,-5.510046
56920.07671,10.382,0.02,W1,D,83.878314,-5.510041999999999
56920.47132999999,10.383,0.02,W1,D,83.878345,-5.510023
56920.20825,10.392999999999999,0.022000000000000002,W1,D,83.878344,-5.510038
56919.747789999994,10.395,0.018000000000000002,W1,D,83.87831700000001,-5.510032
56920.010870000006,10.399000000000001,0.02,W1,D,83.878334,-5.5100370000000005
56919.484710000004,10.405,0.018000000000000002,W1,D,83.878349,-5.51005
57087.82381,10.319,0.021,W1,D,83.87831700000001,-5.510002
57087.101420000006,10.32,0.023,W1,D,83.87833,-5.510058
57087.692520000004,10.322000000000001,0.018000000000000002,W1,D,83.878338,-5.510029
57087.364120000006,10.324000000000002,0.019,W1,D,83.87836300000001,-5.510053
57087.626820000005,10.332,0.018000000000000002,W1,D,83.878355,-5.5100370000000005
57087.75822999999,10.332,0.019,W1,D,83.87830500000001,-5.510046
57087.561239999995,10.335,0.021,W1,D,83.87834000000001,-5.510046
57087.23282999999,10.337,0.021,W1,D,83.878339,-5.5100370000000005
57087.95522,10.338,0.018000000000000002,W1,D,83.878325,-5.510038
57088.21792,10.375,0.018000000000000002,W1,D,83.87830699999999,-5.510056
57281.71454,10.321,0.025,W1,D,83.878366,-5.510041
57281.91127999999,10.322000000000001,0.017,W1,D,83.878333,-5.510016
57281.58325,10.356,0.021,W1,D,83.878321,-5.510027
57282.304879999996,10.365,0.021,W1,D,83.87834699999999,-5.510041999999999
57282.43604,10.37,0.022000000000000002,W1,D,83.87834699999999,-5.510024
57281.32094,10.372,0.019,W1,D,83.878333,-5.510025
57282.04244,10.377,0.02,W1,D,83.878366,-5.51002
57281.8457,10.378,0.021,W1,D,83.87836,-5.510032
57281.78012,10.392000000000001,0.021,W1,D,83.878338,-5.5100489999999995
57281.71441,10.454,0.024,W1,D,83.878339,-5.510116
57446.91321,10.285,0.02,W1,D,83.878176,-5.510073
57446.192220000004,10.295,0.024,W1,D,83.87833499999999,-5.510046
57446.782179999995,10.297,0.018000000000000002,W1,D,83.8783,-5.51007
57447.04437,10.304,0.021,W1,D,83.87832900000001,-5.5100430000000005
57446.7166,10.308,0.018000000000000002,W1,D,83.878372,-5.510053
57446.65115,10.315,0.028999999999999998,W1,D,83.878344,-5.510068
57446.651020000005,10.324000000000002,0.023,W1,D,83.87834699999999,-5.510047
57446.454410000006,10.325999999999999,0.02,W1,D,83.878341,-5.510041999999999
57447.306560000005,10.34,0.018000000000000002,W1,D,83.878333,-5.510038
57447.1754,10.352,0.02,W1,D,83.878323,-5.51004
57645.94576,10.377,0.018000000000000002,W1,D,83.878284,-5.510026
57654.26554,10.392999999999999,0.027000000000000003,W1,D,83.878359,-5.510039
57645.749279999996,10.401,0.02,W1,D,83.878328,-5.510027
57646.20782,10.402000000000001,0.02,W1,D,83.87831,-5.510021
57646.01134,10.404000000000002,0.036000000000000004,W1,D,83.878366,-5.510028
57646.273279999994,10.409,0.023,W1,D,83.87830600000001,-5.5100739999999995
57645.88031,10.412,0.021,W1,D,83.878348,-5.510038
57645.61825,10.425,0.021,W1,D,83.878332,-5.510041999999999
