mjd,mag,emag,flt,class,ra,dec
56728.94972999999,11.366,0.018000000000000002,W1,D,84.111906,-5.941733999999999
56728.291260000005,11.372,0.019,W1,D,84.111897,-5.941713
56728.8839,11.392999999999999,0.019,W1,D,84.1119,-5.94169
56728.75223,11.41,0.019,W1,D,84.111892,-5.941719
56729.27902,11.415999999999999,0.018000000000000002,W1,D,84.11190699999999,-5.941724
56729.41069,11.432,0.019,W1,D,84.11193100000001,-5.941724
56728.686389999995,11.433,0.019,W1,D,84.111918,-5.941741
56724.603689999996,11.434000000000001,0.02,W1,D,84.111939,-5.941737
56920.20825,11.46,0.019,W1,D,84.111941,-5.94171
56920.47132999999,11.467,0.02,W1,D,84.11193100000001,-5.941698000000001
56920.011,11.479000000000001,0.019,W1,D,84.111933,-5.941738
56915.73587999999,11.48,0.022000000000000002,W1,D,84.11189300000001,-5.941722
56920.734410000005,11.485,0.023,W1,D,84.11193100000001,-5.941714
56919.74792,11.488,0.019,W1,D,84.111936,-5.941694
56920.33979,11.498,0.019,W1,D,84.11189399999999,-5.941717
56920.14254,11.502,0.019,W1,D,84.11193,-5.94172
56919.879460000004,11.51,0.021,W1,D,84.11191,-5.941701999999999
56920.274079999996,11.51,0.022000000000000002,W1,D,84.111938,-5.941722
56920.60287,11.512,0.02,W1,D,84.11191,-5.9417230000000005
57087.4954,11.431,0.022000000000000002,W1,D,84.11192199999999,-5.941738
57087.82381,11.449000000000002,0.02,W1,D,84.111919,-5.941707
57087.364120000006,11.454,0.022000000000000002,W1,D,84.11193100000001,-5.9417089999999995
57088.08651,11.459000000000001,0.021,W1,D,84.111875,-5.941712
57087.7581,11.463,0.018000000000000002,W1,D,84.111919,-5.94171
57088.3492,11.477,0.021,W1,D,84.111886,-5.941701999999999
57087.626820000005,11.482999999999999,0.02,W1,D,84.111899,-5.9417290000000005
57088.0208,11.487,0.019,W1,D,84.111912,-5.941705000000001
57088.217789999995,11.514000000000001,0.019,W1,D,84.111935,-5.941724
57282.56732,11.437999999999999,0.021,W1,D,84.111962,-5.941693
57281.58338,11.443,0.022000000000000002,W1,D,84.111914,-5.941693
57281.8457,11.448,0.021,W1,D,84.111923,-5.941705000000001
57282.10814,11.448,0.02,W1,D,84.11192700000001,-5.941738
57282.173720000006,11.462,0.019,W1,D,84.111896,-5.941696
