mjd,mag,emag,flt,class
56717.72328444445,7.080444444444444,0.1378381588120335,W1,D
56896.68517999999,7.0604,0.13251509347995047,W1,D
57079.59621363637,7.031363636363636,0.13351772717910676,W1,D
57257.168838749996,7.251062500000001,0.12652099628124963,W1,D
57443.91559727272,7.269454545454545,0.10430224675281903,W1,D
57617.42171222221,7.206444444444445,0.1262810895591532,W1,D
57810.90214888889,6.990888888888888,0.138719007215893,W1,D
57977.78619125,7.0451250000000005,0.15456188081153782,W1,D
58175.0773075,7.0475,0.1293145390124405,W1,D
58338.31821222222,7.248555555555557,0.11584088704387199,W1,D
58541.07103199999,7.235066666666667,0.11193170536834791,W1,D
58703.378099285714,7.219785714285716,0.12111297222352492,W1,D
58906.475628,7.165699999999999,0.12700807060970576,W1,D
59069.438781111116,7.183333333333334,0.13304069738427346,W1,D
56717.59156,6.2971111111111115,0.09837682653958704,W2,D
56896.658858999996,6.370299999999999,0.09181100151942571,W2,D
57079.578305454546,6.341818181818181,0.09457700522513585,W2,D
57256.828558124995,6.499062499999999,0.08331885290857048,W2,D
57444.36250818181,6.558727272727273,0.08116394998310221,W2,D
57617.26885111112,6.575555555555557,0.07191524503980923,W2,D
57810.86577222223,6.350888888888888,0.1134577748180647,W2,D
57977.85984,6.380625,0.09468500409251712,W2,D
58175.0691275,6.363625,0.08597119793861199,W2,D
58338.26737666667,6.477555555555556,0.08724465387420383,W2,D
58540.96198799998,6.473733333333334,0.09166867876579585,W2,D
58703.877945,6.537857142857143,0.0822661186984915,W2,D
58906.36807666666,6.432333333333334,0.08992369879480192,W2,D
59069.45332666666,6.442777777777778,0.0928505370055673,W2,D
