mjd,mag,emag,flt,class,ra,dec
56747.946879999996,13.369000000000002,0.055999999999999994,W1,E,277.33165,-2.301974
56748.14438,13.389000000000001,0.039,W1,E,277.331564,-2.301957
56747.486039999996,13.392999999999999,0.045,W1,E,277.331646,-2.302073
56747.88105,13.405,0.037000000000000005,W1,E,277.33158399999996,-2.3020490000000002
56748.34187999999,13.413,0.043,W1,E,277.33158,-2.302041
56748.01271,13.436,0.039,W1,E,277.33158599999996,-2.302033
56747.617710000006,13.459000000000001,0.054000000000000006,W1,E,277.3316,-2.302077
56748.210210000005,13.501,0.064,W1,E,277.331556,-2.302034
56927.73735,13.390999999999998,0.040999999999999995,W1,E,277.33160899999996,-2.301975
56927.474270000006,13.417,0.042,W1,E,277.331569,-2.302084
56927.54011,13.429,0.047,W1,E,277.33155800000003,-2.302005
56927.8689,13.434000000000001,0.04,W1,E,277.331571,-2.3020490000000002
56927.60581,13.446,0.062,W1,E,277.331545,-2.301973
56928.000439999996,13.479000000000001,0.052000000000000005,W1,E,277.33156,-2.301941
56932.14375,13.489,0.07,W1,E,277.33151200000003,-2.301874
56927.145489999995,13.498,0.043,W1,E,277.331573,-2.302069
56928.13198,13.52,0.046,W1,E,277.331578,-2.3021119999999997
57109.52781,13.333,0.04,W1,E,277.331654,-2.302034
57110.25007,13.338,0.046,W1,E,277.331596,-2.30194
57110.11879,13.369000000000002,0.04,W1,E,277.33153500000003,-2.301957
57110.38136,13.42,0.044000000000000004,W1,E,277.331602,-2.302007
57109.98737,13.44,0.045,W1,E,277.331633,-2.3020110000000003
57109.6591,13.472000000000001,0.047,W1,E,277.331644,-2.3020970000000003
57109.85609,13.493,0.055999999999999994,W1,E,277.33158599999996,-2.302036
57109.39653,13.495,0.046,W1,E,277.33157400000005,-2.302054
57286.599870000005,13.297,0.042,W1,E,277.33153,-2.302111
57289.42041,13.3,0.043,W1,E,277.331596,-2.3020650000000002
57286.46857999999,13.379000000000001,0.043,W1,E,277.331571,-2.302035
57289.092379999995,13.384,0.043,W1,E,277.33153500000003,-2.302059
57289.22354,13.384,0.044000000000000004,W1,E,277.33164,-2.302078
57286.731029999995,13.398,0.042,W1,E,277.331621,-2.3020080000000003
57289.813879999994,13.401,0.043,W1,E,277.331496,-2.301972
57289.42028,13.409,0.045,W1,E,277.33162200000004,-2.302036
57289.617139999995,13.411,0.043,W1,E,277.33158599999996,-2.302053
57286.66545,13.43,0.042,W1,E,277.331564,-2.302028
57286.20627,13.435,0.054000000000000006,W1,E,277.331562,-2.301988
57289.55157,13.44,0.043,W1,E,277.33151200000003,-2.302025
57289.682720000004,13.445,0.040999999999999995,W1,E,277.33159,-2.302025
57288.96122999999,13.477,0.046,W1,E,277.33165499999996,-2.302023
57286.075110000005,13.557,0.052000000000000005,W1,E,277.331556,-2.3019849999999997
57474.08122000001,13.290999999999999,0.053,W1,E,277.33151499999997,-2.302108
57473.688,13.327,0.040999999999999995,W1,E,277.33159900000004,-2.301977
57474.27782999999,13.333,0.047,W1,E,277.33158599999996,-2.3020400000000003
57474.1468,13.345999999999998,0.037000000000000005,W1,E,277.33159700000004,-2.301981
57474.54002000001,13.362,0.043,W1,E,277.331638,-2.302083
57474.408989999996,13.365,0.04,W1,E,277.33158599999996,-2.302086
57478.79988,13.415999999999999,0.049,W1,E,277.331577,-2.301988
57473.81916,13.42,0.040999999999999995,W1,E,277.33156099999997,-2.302134
57474.08135,13.435,0.067,W1,E,277.33151000000004,-2.302022
57473.688129999995,13.474,0.059000000000000004,W1,E,277.331687,-2.30202
57648.85951,13.384,0.042,W1,E,277.331581,-2.302002
57648.40097,13.392999999999999,0.042,W1,E,277.331578,-2.302004
57648.532,13.397,0.042,W1,E,277.331571,-2.3019830000000003
57647.87684,13.427,0.047,W1,E,277.331519,-2.302019
57648.46655,13.464,0.063,W1,E,277.331579,-2.302092
57648.466420000004,13.482999999999999,0.05,W1,E,277.331573,-2.3020680000000002
57648.33552000001,13.503,0.054000000000000006,W1,E,277.33156,-2.301961
57648.13891,13.537,0.059000000000000004,W1,E,277.33157400000005,-2.302118
57841.251039999996,13.38,0.048,W1,E,277.331569,-2.302043
57841.12,13.382,0.045,W1,E,277.331581,-2.302061
57841.18558,13.385,0.043,W1,E,277.33156099999997,-2.3019849999999997
57841.31649,13.39,0.046,W1,E,277.331646,-2.30196
57841.77491,13.413,0.043,W1,E,277.331571,-2.301936
57841.51297,13.455,0.043,W1,E,277.331576,-2.302019
57840.79262000001,13.472999999999999,0.044000000000000004,W1,E,277.33162000000004,-2.302095
57841.38194,13.484000000000002,0.055,W1,E,277.331644,-2.301988
57841.643879999996,13.504000000000001,0.057999999999999996,W1,E,277.331642,-2.3020549999999997
57841.120129999996,13.527000000000001,0.049,W1,E,277.331602,-2.302004
58008.9646,13.350999999999999,0.04,W1,E,277.331598,-2.3019849999999997
58008.44086,13.357000000000001,0.055,W1,E,277.331601,-2.3020490000000002
58008.7028,13.372,0.040999999999999995,W1,E,277.33159,-2.302045
58009.422889999994,13.4,0.045,W1,E,277.331565,-2.302002
58008.76825,13.415,0.049,W1,E,277.331459,-2.302043
58009.030060000005,13.425,0.048,W1,E,277.331563,-2.301902
58008.8337,13.456,0.051,W1,E,277.33160899999996,-2.301957
58009.030179999994,13.489,0.045,W1,E,277.331572,-2.3020509999999996
58008.89915,13.511,0.051,W1,E,277.331521,-2.302028
58205.037229999994,13.3,0.04,W1,E,277.331562,-2.302075
58205.429820000005,13.302999999999999,0.043,W1,E,277.331606,-2.302062
58204.90633,13.312000000000001,0.038,W1,E,277.331637,-2.302058
58205.62617,13.367,0.045,W1,E,277.33165299999996,-2.301978
58205.757079999996,13.367,0.05,W1,E,277.331585,-2.301993
58205.16801,13.385,0.048,W1,E,277.33159,-2.3020110000000003
58205.23346,13.402999999999999,0.045,W1,E,277.331572,-2.3020240000000003
58205.36437,13.411,0.042,W1,E,277.331615,-2.30207
58205.037110000005,13.418,0.047,W1,E,277.331566,-2.302028
58369.786089999994,13.339,0.04,W1,E,277.331627,-2.302012
58369.39351,13.395,0.040999999999999995,W1,E,277.331526,-2.302016
