mjd,mag,emag,flt,class,ra,dec
56718.78155,6.797000000000001,0.124,W1,E,246.69346800000002,-24.200101
56718.38642,6.856,0.127,W1,E,246.693502,-24.200111
56718.84737999999,6.9110000000000005,0.129,W1,E,246.69342400000002,-24.200067999999998
56718.64988,6.965,0.127,W1,E,246.69345499999997,-24.200156
56718.51809,6.97,0.128,W1,E,246.693356,-24.200111
56719.242379999996,6.974,0.128,W1,E,246.693344,-24.200176000000003
56718.91334,7.013999999999999,0.127,W1,E,246.693482,-24.200108
56719.24226,7.097,0.127,W1,E,246.693512,-24.200174
56898.003560000005,6.649,0.13,W1,E,246.69337599999997,-24.200142
56897.93773,6.672000000000001,0.128,W1,E,246.69360600000002,-24.200189
56898.266639999994,6.712000000000001,0.126,W1,E,246.693575,-24.200175
56897.411570000004,6.756,0.124,W1,E,246.693558,-24.200207000000002
56897.543110000006,6.757000000000001,0.122,W1,E,246.693556,-24.200136999999998
56897.806189999996,6.789,0.12300000000000001,W1,E,246.693496,-24.200188
56898.1351,6.794,0.125,W1,E,246.693473,-24.200167999999998
57080.83525,6.54,0.131,W1,E,246.693352,-24.200188
57080.37556,6.557,0.131,W1,E,246.69341,-24.200132999999997
57080.244139999995,6.558,0.13,W1,E,246.693387,-24.200135999999997
57080.70396,6.593,0.13,W1,E,246.69345099999998,-24.200165
57080.90095,6.6,0.129,W1,E,246.69333500000002,-24.200045000000003
57081.229360000005,6.609,0.129,W1,E,246.693503,-24.200057
57080.50697,6.617999999999999,0.13,W1,E,246.693518,-24.200022
57081.09794,6.675,0.128,W1,E,246.693469,-24.200147
57256.74939,6.532,0.132,W1,E,246.693559,-24.200141000000002
57259.4389,6.532,0.132,W1,E,246.693569,-24.200154
57256.29021,6.563,0.132,W1,E,246.693589,-24.200125
57259.570060000005,6.581,0.132,W1,E,246.6936,-24.200210000000002
57260.029239999996,6.587000000000001,0.129,W1,E,246.693473,-24.200123
57256.552520000005,6.617999999999999,0.13,W1,E,246.693635,-24.200184
57259.30774,6.63,0.13,W1,E,246.69341,-24.200145000000003
57259.70122,6.632999999999999,0.129,W1,E,246.693559,-24.200312
57260.1604,6.646,0.13,W1,E,246.69355099999999,-24.200105999999998
57259.17645,6.652,0.129,W1,E,246.69359500000002,-24.200148000000002
57256.683679999995,6.675,0.129,W1,E,246.69337599999997,-24.200198
57259.76692,6.688,0.127,W1,E,246.69348100000002,-24.200110000000002
57256.81497000001,6.706,0.125,W1,E,246.69344700000002,-24.200214000000003
57256.15892,6.734,0.12300000000000001,W1,E,246.693535,-24.200198
57260.160520000005,6.75,0.124,W1,E,246.69340499999998,-24.200172
57256.88055,6.75,0.12300000000000001,W1,E,246.69351400000002,-24.200144
57445.18205,6.695,0.126,W1,E,246.693441,-24.200104
57445.31307999999,6.7379999999999995,0.125,W1,E,246.6936,-24.200091
57444.98544,6.756,0.12300000000000001,W1,E,246.693462,-24.200136999999998
57444.91986,6.773,0.122,W1,E,246.69346800000002,-24.200121
57445.11647000001,6.792000000000001,0.122,W1,E,246.693402,-24.200035
57444.72325,6.797000000000001,0.125,W1,E,246.69340899999997,-24.200173
57444.59209,6.821000000000001,0.126,W1,E,246.693464,-24.200167
57449.18034,6.874,0.129,W1,E,246.69348399999998,-24.200132
57445.44424,6.907,0.129,W1,E,246.693434,-24.200119
57618.72022,6.612,0.132,W1,E,246.693579,-24.200228
57618.523610000004,6.632999999999999,0.13,W1,E,246.693554,-24.200192
57618.39271,6.683,0.128,W1,E,246.693505,-24.200236
57618.261679999996,6.7,0.127,W1,E,246.693533,-24.200235
57618.13065,6.7010000000000005,0.127,W1,E,246.693503,-24.200191
57617.99962,6.754,0.124,W1,E,246.693543,-24.200207000000002
57618.58919,6.806,0.124,W1,E,246.69344300000003,-24.200113
57618.45816,6.8229999999999995,0.127,W1,E,246.693487,-24.200185
57811.85252000001,6.716,0.126,W1,E,246.69348399999998,-24.200098
57812.049,6.7410000000000005,0.12300000000000001,W1,E,246.69350099999997,-24.200135
57812.310939999996,6.766,0.125,W1,E,246.69349100000002,-24.200132999999997
57811.98355,6.768,0.12300000000000001,W1,E,246.69333500000002,-24.200049
57811.72161,6.779,0.125,W1,E,246.693439,-24.200226999999998
57812.44197000001,6.794,0.124,W1,E,246.693441,-24.200066
57812.11445,6.825,0.126,W1,E,246.69345,-24.20016
57812.57287,6.888,0.127,W1,E,246.693395,-24.200157
57979.433939999995,6.81,0.126,W1,E,246.69349100000002,-24.200255
57979.302910000006,6.827999999999999,0.127,W1,E,246.693515,-24.200214000000003
57978.9102,6.848,0.128,W1,E,246.693544,-24.200201
57978.45191,6.851,0.127,W1,E,246.693527,-24.200208
57978.97565,6.872000000000001,0.128,W1,E,246.69346000000002,-24.20016
57978.84475,6.886,0.129,W1,E,246.69352400000002,-24.200185
57978.84462,6.962999999999999,0.126,W1,E,246.69334700000002,-24.200128
57979.30304,7.0329999999999995,0.127,W1,E,246.693651,-24.200215
57979.0411,7.086,0.128,W1,E,246.69342799999998,-24.200245000000002
58176.37537,6.6339999999999995,0.129,W1,E,246.69338599999998,-24.200167
58176.24434,6.6370000000000005,0.128,W1,E,246.693462,-24.200077
58176.113560000005,6.667999999999999,0.129,W1,E,246.693377,-24.200172
58176.440689999996,6.744,0.122,W1,E,246.693221,-24.200176000000003
58175.85175,6.745,0.12300000000000001,W1,E,246.6935,-24.200231
58176.244470000005,6.77,0.126,W1,E,246.69338,-24.20028
58176.30979,6.78,0.124,W1,E,246.693477,-24.200055
58176.5716,6.796,0.125,W1,E,246.693552,-24.200134
58176.7025,6.812,0.125,W1,E,246.69349,-24.200141000000002
58176.44082,6.843,0.126,W1,E,246.693492,-24.200192
58176.37524,6.99,0.126,W1,E,246.69333999999998,-24.20017
58339.81167,6.621,0.13,W1,E,246.69339100000002,-24.200214000000003
58339.549360000005,6.667000000000001,0.129,W1,E,246.693533,-24.200201
58339.22274,6.68,0.127,W1,E,246.693544,-24.200179000000002
58339.48442000001,6.734,0.12300000000000001,W1,E,246.69352,-24.200154
58339.28819,6.749,0.122,W1,E,246.693488,-24.200262
58339.680770000006,6.754,0.125,W1,E,246.69355299999998,-24.200110000000002
58339.09183,6.77,0.12300000000000001,W1,E,246.693518,-24.200218
58339.35351,6.77,0.124,W1,E,246.69344900000002,-24.200119
58338.960929999994,6.8389999999999995,0.126,W1,E,246.693448,-24.200211
58543.2798,6.709,0.126,W1,E,246.69344700000002,-24.200166
58539.942670000004,6.73,0.125,W1,E,246.693489,-24.200219
58543.803289999996,6.737,0.12300000000000001,W1,E,246.69348399999998,-24.200132999999997
58542.82177,6.744,0.126,W1,E,246.693471,-24.200136999999998
58540.07344,6.754,0.12300000000000001,W1,E,246.69341400000002,-24.20015
58542.8219,6.7620000000000005,0.124,W1,E,246.693504,-24.200225
58542.952670000006,6.791,0.125,W1,E,246.69346299999998,-24.200134
58543.54097,6.877999999999999,0.128,W1,E,246.693466,-24.200118
58543.67239,6.885,0.128,W1,E,246.69344300000003,-24.200159
58543.80316,6.93,0.127,W1,E,246.693398,-24.200184
58540.2698,6.936,0.126,W1,E,246.693498,-24.200139
58703.58205,6.689,0.127,W1,E,246.693487,-24.20024
58706.85234,6.718999999999999,0.125,W1,E,246.693671,-24.200251
58703.84372999999,6.745,0.124,W1,E,246.69351400000002,-24.200232
58706.26353,6.755,0.122,W1,E,246.693533,-24.200253
58703.5166,6.776,0.12300000000000001,W1,E,246.693441,-24.200207000000002
58706.59066,6.846,0.127,W1,E,246.69353700000002,-24.200179000000002
58703.25492000001,6.847,0.127,W1,E,246.693589,-24.2002
58706.13275,6.858,0.127,W1,E,246.693574,-24.200141000000002
58703.45115,6.891,0.127,W1,E,246.69349900000003,-24.200311
58706.852210000005,6.895,0.126,W1,E,246.69334700000002,-24.200181
58703.32037,6.92,0.128,W1,E,246.693452,-24.200259
58706.98311,7.029,0.126,W1,E,246.69345499999997,-24.200151
58706.32898,7.063,0.127,W1,E,246.693464,-24.200169
58706.72143,7.111000000000001,0.124,W1,E,246.693713,-24.200127
58703.123629999995,7.117999999999999,0.126,W1,E,246.693504,-24.200066
58907.17872,6.682,0.128,W1,E,246.693472,-24.200147
58907.31001,6.706,0.126,W1,E,246.69337400000003,-24.200153
58907.44079,6.712000000000001,0.131,W1,E,246.693379,-24.200143
58907.898570000005,6.749,0.124,W1,E,246.693511,-24.200152
58907.637010000006,6.763999999999999,0.12300000000000001,W1,E,246.69343700000002,-24.200076
58907.571560000004,6.791,0.125,W1,E,246.69341,-24.200165
58908.02947,6.7989999999999995,0.124,W1,E,246.693535,-24.20015
58907.76779,6.805,0.124,W1,E,246.69354700000002,-24.200109
58907.04833,6.949,0.125,W1,E,246.69345299999998,-24.200218
59070.763929999994,6.55,0.132,W1,E,246.693644,-24.200082000000002
59070.56782999999,6.582999999999999,0.129,W1,E,246.69364,-24.200222
59071.025610000004,6.631,0.128,W1,E,246.69348100000002,-24.200317000000002
59070.89483,6.666,0.129,W1,E,246.693628,-24.200067
59070.43705,6.709,0.127,W1,E,246.69337799999997,-24.200152
59070.1755,6.711,0.125,W1,E,246.693318,-24.200008
59070.30628,6.757999999999999,0.121,W1,E,246.693395,-24.200154
56718.715710000004,6.205,0.10300000000000001,W2,E,246.693675,-24.200053
56718.78155,6.221,0.10400000000000001,W2,E,246.69346800000002,-24.200101
56718.51809,6.287000000000001,0.098,W2,E,246.693356,-24.200111
56718.38642,6.29,0.09699999999999999,W2,E,246.693502,-24.200111
56719.242379999996,6.294,0.096,W2,E,246.693344,-24.200176000000003
56719.11059,6.314,0.092,W2,E,246.693496,-24.200132999999997
56718.84737999999,6.33,0.08900000000000001,W2,E,246.69342400000002,-24.200067999999998
56898.003560000005,6.149,0.10800000000000001,W2,E,246.69337599999997,-24.200142
56897.74047999999,6.162999999999999,0.106,W2,E,246.69359599999999,-24.20015
56898.266639999994,6.162999999999999,0.106,W2,E,246.693575,-24.200175
56897.280029999994,6.175,0.105,W2,E,246.69362,-24.200118
56898.1351,6.239,0.10300000000000001,W2,E,246.693473,-24.200167999999998
56897.411570000004,6.24,0.102,W2,E,246.693558,-24.200207000000002
56897.806189999996,6.2410000000000005,0.10300000000000001,W2,E,246.693496,-24.200188
57081.229360000005,5.822,0.131,W2,E,246.693503,-24.200057
57080.966660000006,5.837000000000001,0.128,W2,E,246.693479,-24.200221
57080.90095,5.888999999999999,0.122,W2,E,246.69333500000002,-24.200045000000003
57080.50697,5.906000000000001,0.12,W2,E,246.693518,-24.200022
57080.244139999995,5.917000000000001,0.12,W2,E,246.693387,-24.200135999999997
57080.63825,5.968,0.11800000000000001,W2,E,246.69344700000002,-24.20007
57080.37556,5.968999999999999,0.11800000000000001,W2,E,246.69341,-24.200132999999997
57080.70396,6.006,0.11599999999999999,W2,E,246.69345099999998,-24.200165
57080.83525,6.08,0.113,W2,E,246.693352,-24.200188
57256.552520000005,5.8839999999999995,0.12300000000000001,W2,E,246.693635,-24.200184
57256.15892,5.917000000000001,0.12,W2,E,246.693535,-24.200198
57256.74939,5.9239999999999995,0.12,W2,E,246.693559,-24.200141000000002
57256.42136,5.937,0.12,W2,E,246.693497,-24.20018
57256.81497000001,5.937,0.11900000000000001,W2,E,246.69344700000002,-24.200214000000003
57259.17645,5.944,0.11900000000000001,W2,E,246.69359500000002,-24.200148000000002
57259.570060000005,5.962000000000001,0.11800000000000001,W2,E,246.6936,-24.200210000000002
57257.0117,5.97,0.11900000000000001,W2,E,246.69353399999997,-24.200196
57256.88055,5.972,0.11800000000000001,W2,E,246.69351400000002,-24.200144
57259.30774,6.034,0.11599999999999999,W2,E,246.69341,-24.200145000000003
57259.70134,6.0360000000000005,0.115,W2,E,246.693504,-24.200225
57256.6181,6.046,0.115,W2,E,246.693506,-24.200129999999998
57260.160520000005,6.055,0.114,W2,E,246.69340499999998,-24.200172
57256.683679999995,6.056,0.114,W2,E,246.69337599999997,-24.200198
57259.4389,6.063,0.114,W2,E,246.693569,-24.200154
57259.76692,6.066,0.113,W2,E,246.69348100000002,-24.200110000000002
57444.46106,6.252999999999999,0.10099999999999999,W2,E,246.693489,-24.200138
57444.85427999999,6.266,0.10099999999999999,W2,E,246.693429,-24.200098999999998
57445.18205,6.27,0.1,W2,E,246.693441,-24.200104
