mjd,mag,emag,flt,class,ra,dec
56708.90433,13.027999999999999,0.034,W1,F,235.759487,-34.735032000000004
56709.1678,13.043,0.03,W1,F,235.759446,-34.735011
56712.32934,13.043,0.03,W1,F,235.759425,-34.734983
56712.26338,13.047,0.036000000000000004,W1,F,235.75948300000002,-34.735009000000005
56709.431260000005,13.052999999999999,0.034,W1,F,235.75943999999998,-34.734992999999996
56712.19755,13.055,0.03,W1,F,235.759477,-34.734994
56709.49709,13.056,0.03,W1,F,235.759433,-34.73502
56709.76055,13.067,0.035,W1,F,235.759434,-34.734952
56709.036,13.068,0.031,W1,F,235.75946299999998,-34.735051
56712.065879999995,13.069,0.03,W1,F,235.759464,-34.734977
56711.80229,13.073,0.033,W1,F,235.75947200000002,-34.735023
56712.263510000004,13.077,0.033,W1,F,235.759504,-34.734947999999996
56712.7903,13.077,0.033,W1,F,235.759462,-34.734988
56709.89222,13.093,0.04,W1,F,235.759431,-34.734966
56712.52684,13.102,0.033,W1,F,235.759494,-34.735019
56712.658639999994,13.117,0.039,W1,F,235.759513,-34.735033
56891.16029,12.998,0.033,W1,F,235.759477,-34.735091
56890.89721,13.009,0.038,W1,F,235.75942400000002,-34.735049
56890.83137000001,13.015,0.03,W1,F,235.75947299999999,-34.735023999999996
56891.423370000004,13.029000000000002,0.032,W1,F,235.759458,-34.735025
56890.69983,13.039000000000001,0.032,W1,F,235.75940699999998,-34.735006
56890.76567000001,13.046,0.035,W1,F,235.759467,-34.735044
56891.02875,13.052999999999999,0.033,W1,F,235.759369,-34.735028
56890.568289999996,13.057,0.044000000000000004,W1,F,235.759438,-34.735015999999995
56890.305210000006,13.062000000000001,0.037000000000000005,W1,F,235.759461,-34.735027
57074.203989999995,13.037,0.031,W1,F,235.75943700000002,-34.735018
57074.13827999999,13.043,0.027999999999999997,W1,F,235.759459,-34.734991
57073.80987999999,13.054,0.03,W1,F,235.759475,-34.73506
57074.40098,13.055,0.032,W1,F,235.759523,-34.735040000000005
57074.663810000005,13.064,0.034,W1,F,235.75947799999997,-34.734998
57074.5324,13.065999999999999,0.033,W1,F,235.759426,-34.734975
57073.678589999996,13.088,0.036000000000000004,W1,F,235.75947000000002,-34.734997
57074.66368,13.100999999999999,0.04,W1,F,235.759458,-34.735034000000006
57073.941289999995,13.107999999999999,0.03,W1,F,235.75951899999998,-34.734991
57250.18727,12.95,0.028999999999999998,W1,F,235.75943700000002,-34.735031
57249.92482000001,12.999,0.028999999999999998,W1,F,235.759402,-34.734978999999996
57249.79367000001,13.015999999999998,0.035,W1,F,235.759438,-34.735007
57250.05598,13.025,0.034,W1,F,235.75944199999998,-34.735006
57249.72809,13.04,0.03,W1,F,235.75940899999998,-34.735048
57257.403139999995,13.044,0.031,W1,F,235.759466,-34.735116999999995
57249.20333,13.046,0.033,W1,F,235.759484,-34.735019
57250.056110000005,13.052999999999999,0.033,W1,F,235.759441,-34.735025
57249.2032,13.059000000000001,0.035,W1,F,235.75944900000002,-34.734991
57249.33449,13.077,0.032,W1,F,235.759431,-34.735014
57249.66251,13.081,0.035,W1,F,235.75949100000003,-34.735027
57438.433,12.904000000000002,0.034,W1,F,235.75950899999998,-34.734978000000005
57438.62961,12.915999999999999,0.028999999999999998,W1,F,235.75944700000002,-34.735023
57438.76064,12.925,0.03,W1,F,235.75947999999997,-34.734988
57437.908489999994,12.934000000000001,0.033,W1,F,235.759531,-34.735033
57438.49845,12.95,0.03,W1,F,235.75945,-34.735002
57438.236260000005,12.954,0.03,W1,F,235.75948300000002,-34.735019
57438.432870000004,12.954,0.034,W1,F,235.759434,-34.735001000000004
57438.17081,12.964,0.031,W1,F,235.75946800000003,-34.734978999999996
57437.90862,12.975,0.036000000000000004,W1,F,235.759535,-34.734994
57438.30184,12.988,0.03,W1,F,235.759456,-34.73502
57438.36742,13.007,0.03,W1,F,235.75944199999998,-34.735008
57608.170529999996,12.842,0.031,W1,F,235.759485,-34.735045
57609.1532,12.842,0.028999999999999998,W1,F,235.75945099999998,-34.735007
57612.297810000004,12.847000000000001,0.028999999999999998,W1,F,235.759464,-34.734984999999995
57608.49804,12.85,0.034,W1,F,235.759459,-34.735028
57609.022170000004,12.860999999999999,0.027999999999999997,W1,F,235.759426,-34.735026
57608.7601,12.863,0.028999999999999998,W1,F,235.75943999999998,-34.735015000000004
57608.43259,12.867,0.03,W1,F,235.759471,-34.735011
57608.69465,12.867,0.028999999999999998,W1,F,235.759396,-34.735052
57608.0395,12.880999999999998,0.033,W1,F,235.759467,-34.735013
57608.891129999996,12.880999999999998,0.034,W1,F,235.759436,-34.734994
57802.55541,12.806,0.032,W1,F,235.759444,-34.734978999999996
57802.55527999999,12.814,0.038,W1,F,235.75943700000002,-34.734992
57802.16245,12.818,0.03,W1,F,235.75952400000003,-34.735005
57802.29335,12.828,0.028999999999999998,W1,F,235.75944900000002,-34.734969
57805.50241,12.84,0.027999999999999997,W1,F,235.759464,-34.734998
57802.03141,12.841,0.028999999999999998,W1,F,235.759458,-34.735001000000004
57805.43683,12.844000000000001,0.033,W1,F,235.759512,-34.734998
57805.305920000006,12.852,0.034,W1,F,235.75946299999998,-34.734992999999996
57805.174889999995,12.856,0.028999999999999998,W1,F,235.759459,-34.734995
57805.04399,12.857999999999999,0.028999999999999998,W1,F,235.759467,-34.735003999999996
57802.42438,12.862,0.032,W1,F,235.759498,-34.734984999999995
57805.37137000001,12.867,0.028999999999999998,W1,F,235.759466,-34.735014
57805.764339999994,12.884,0.035,W1,F,235.75944700000002,-34.735018
57802.48983,12.887,0.03,W1,F,235.75945299999998,-34.73499
57971.50997000001,12.875,0.034,W1,F,235.75941400000002,-34.735034999999996
57972.6229,12.882,0.028999999999999998,W1,F,235.75946299999998,-34.73505
57971.96826,12.885,0.038,W1,F,235.75945499999997,-34.735040999999995
57972.16461,12.886,0.028999999999999998,W1,F,235.759484,-34.735069
57972.23006,12.888,0.028999999999999998,W1,F,235.759461,-34.735006
57971.50984,12.915999999999999,0.033,W1,F,235.75947599999998,-34.735
57972.36097,12.918,0.031,W1,F,235.75942,-34.734995
57972.492,12.919,0.031,W1,F,235.759412,-34.735009999999996
57971.90267999999,12.92,0.033,W1,F,235.759421,-34.735046000000004
57972.099160000005,12.927999999999999,0.038,W1,F,235.759394,-34.73507
58169.17842999999,12.917,0.03,W1,F,235.75947000000002,-34.735015000000004
58170.029310000005,12.931,0.031,W1,F,235.75947299999999,-34.734987
58169.440239999996,12.958,0.031,W1,F,235.75945699999997,-34.735008
58169.8984,12.958,0.038,W1,F,235.75947799999997,-34.734966
58170.16021,12.960999999999999,0.035,W1,F,235.75950099999997,-34.734983
58169.57114,12.963,0.032,W1,F,235.759492,-34.73499
58169.636589999995,12.967,0.03,W1,F,235.759479,-34.735053
58333.003560000005,12.894,0.032,W1,F,235.75938900000003,-34.735028
58332.61085,12.927999999999999,0.034,W1,F,235.75943700000002,-34.735009999999996
58332.74175,12.93,0.03,W1,F,235.759402,-34.734986
58332.5454,12.931,0.028999999999999998,W1,F,235.75943700000002,-34.735039
58332.34917,12.967,0.037000000000000005,W1,F,235.75942999999998,-34.735044
58332.87266,12.967,0.03,W1,F,235.75947200000002,-34.735027
58332.15281,12.969000000000001,0.032,W1,F,235.75942400000002,-34.735001000000004
58332.414489999996,12.989,0.033,W1,F,235.759426,-34.735009000000005
58332.34904,12.991,0.035,W1,F,235.759489,-34.734997
58533.92569,12.91,0.036000000000000004,W1,F,235.759471,-34.735007
58534.25282,12.93,0.031,W1,F,235.759434,-34.734992
58533.86023,12.937000000000001,0.028999999999999998,W1,F,235.75952,-34.734974
58533.5331,12.94,0.028999999999999998,W1,F,235.75946800000003,-34.735003000000006
58533.79478,12.948,0.033,W1,F,235.75944199999998,-34.735
58540.46882,12.95,0.032,W1,F,235.75947299999999,-34.735002
58533.99114,12.957,0.032,W1,F,235.75949599999998,-34.735034999999996
58533.72946,12.962,0.039,W1,F,235.759492,-34.734992999999996
58534.383720000005,12.99,0.034,W1,F,235.759533,-34.734974
58696.05715,12.885,0.031,W1,F,235.75944700000002,-34.735029
58696.515060000005,12.9,0.03,W1,F,235.75945499999997,-34.734999
58696.907510000005,12.909,0.027999999999999997,W1,F,235.759444,-34.735003999999996
58696.77674,12.912,0.032,W1,F,235.75947999999997,-34.734997
58696.18742,12.918,0.043,W1,F,235.75947299999999,-34.735005
58696.64584,12.921,0.031,W1,F,235.759487,-34.734992999999996
58696.44961,12.936,0.028999999999999998,W1,F,235.759436,-34.735032000000004
58696.58037999999,12.953,0.03,W1,F,235.75945499999997,-34.735043
58696.71129,12.955,0.033,W1,F,235.759413,-34.735025
58697.168679999995,12.972000000000001,0.03,W1,F,235.759397,-34.735019
58696.31883,13.011,0.038,W1,F,235.75941400000002,-34.735053
58704.364279999994,13.017000000000001,0.033,W1,F,235.759427,-34.735003999999996
58900.37938,12.913,0.032,W1,F,235.759489,-34.735015000000004
58900.837289999996,12.914000000000001,0.03,W1,F,235.75950299999997,-34.735036
58900.902610000005,12.918,0.031,W1,F,235.759464,-34.735003000000006
58900.510160000005,12.919,0.028999999999999998,W1,F,235.75947200000002,-34.734982
58900.64106,12.939,0.033,W1,F,235.759484,-34.734997
58900.96806,12.942,0.028999999999999998,W1,F,235.759448,-34.735
58901.09884,12.949000000000002,0.03,W1,F,235.75947999999997,-34.735042
58901.36052,12.956,0.033,W1,F,235.759458,-34.735006
59063.633910000004,12.892999999999999,0.027999999999999997,W1,F,235.759441,-34.735005
59063.50314,12.902999999999999,0.031,W1,F,235.759406,-34.734996
59063.56846,12.923,0.032,W1,F,235.75944500000003,-34.735017
59063.764689999996,12.947000000000001,0.031,W1,F,235.75945499999997,-34.735013
59063.960920000005,12.949000000000002,0.035,W1,F,235.759475,-34.735034000000006
59064.09156,12.95,0.038,W1,F,235.75946299999998,-34.735011
59063.830010000005,12.954,0.036000000000000004,W1,F,235.759443,-34.734919
59063.37236,12.972000000000001,0.033,W1,F,235.759454,-34.735012
59063.241579999994,12.982999999999999,0.034,W1,F,235.75945099999998,-34.735045
59063.96079,12.987,0.033,W1,F,235.759398,-34.735019
59064.09169,13.002,0.035,W1,F,235.759435,-34.735028
56712.065879999995,11.876,0.04,W2,F,235.759464,-34.734977
56709.62876,11.911,0.038,W2,F,235.759492,-34.734992
56712.32934,11.913,0.034,W2,F,235.759425,-34.734983
56711.80229,11.917,0.036000000000000004,W2,F,235.75947200000002,-34.735023
56712.26338,11.917,0.035,W2,F,235.75948300000002,-34.735009000000005
56712.52684,11.924000000000001,0.032,W2,F,235.759494,-34.735019
56709.56292999999,11.924000000000001,0.046,W2,F,235.75946800000003,-34.734986
56709.036,11.927,0.04,W2,F,235.75946299999998,-34.735051
56712.19755,11.931,0.036000000000000004,W2,F,235.759477,-34.734994
56712.7903,11.935,0.043,W2,F,235.759462,-34.734988
56708.90433,11.937999999999999,0.038,W2,F,235.759487,-34.735032000000004
56709.89222,11.940999999999999,0.039,W2,F,235.759431,-34.734966
56709.1678,11.947000000000001,0.039,W2,F,235.759446,-34.735011
56712.658639999994,11.955,0.038,W2,F,235.759513,-34.735033
56712.13171,11.96,0.034,W2,F,235.759497,-34.734991
56709.431260000005,11.970999999999998,0.063,W2,F,235.75943999999998,-34.734992999999996
56891.16029,11.904000000000002,0.042,W2,F,235.759477,-34.735091
56890.96291,11.905,0.034,W2,F,235.759456,-34.735037
56891.423370000004,11.915,0.034,W2,F,235.759458,-34.735025
56891.02875,11.927999999999999,0.039,W2,F,235.759369,-34.735028
56891.291829999995,11.935,0.034,W2,F,235.759434,-34.735009999999996
56890.76567000001,11.936,0.044000000000000004,W2,F,235.759467,-34.735044
56890.83137000001,11.937999999999999,0.044000000000000004,W2,F,235.75947299999999,-34.735023999999996
56890.89721,11.942,0.039,W2,F,235.75942400000002,-34.735049
56890.568289999996,11.957,0.038,W2,F,235.759438,-34.735015999999995
57074.07257999999,11.885,0.035,W2,F,235.75946000000002,-34.735005
57074.007,11.917,0.032,W2,F,235.759479,-34.735
57073.80987999999,11.92,0.035,W2,F,235.759475,-34.73506
57074.2697,11.933,0.037000000000000005,W2,F,235.759388,-34.734992999999996
