mjd,mag,emag,flt,class,ra,dec
56748.73688,9.734,0.019,W1,E,277.694315,-2.1759880000000003
56748.86855,9.735,0.018000000000000002,W1,E,277.694332,-2.176026
56748.47342,9.738999999999999,0.017,W1,E,277.694385,-2.176027
56748.868420000006,9.751,0.018000000000000002,W1,E,277.69433100000003,-2.1760099999999998
56748.73676,9.755,0.02,W1,E,277.69434900000005,-2.175999
56748.01271,9.758,0.016,W1,E,277.694368,-2.1760450000000002
56748.40771,9.76,0.018000000000000002,W1,E,277.694361,-2.1760040000000003
56748.407589999995,9.763,0.019,W1,E,277.69437,-2.1760330000000003
56748.27605,9.767000000000001,0.02,W1,E,277.694366,-2.175996
56748.605220000005,9.767999999999999,0.018000000000000002,W1,E,277.694329,-2.176025
56748.60509,9.783,0.02,W1,E,277.694376,-2.1760330000000003
56748.34175,9.785,0.018000000000000002,W1,E,277.694415,-2.176024
56748.47355,9.785,0.018000000000000002,W1,E,277.694339,-2.176047
56748.34187999999,9.795,0.018000000000000002,W1,E,277.69436,-2.176053
56748.14438,9.802,0.019,W1,E,277.694356,-2.176044
56928.06627,9.728,0.015,W1,E,277.694306,-2.176028
56927.8689,9.73,0.015,W1,E,277.69433,-2.1760490000000003
56928.000439999996,9.735,0.016,W1,E,277.694354,-2.1760349999999997
56927.40857000001,9.736,0.017,W1,E,277.694363,-2.176063
56932.14375,9.736,0.019,W1,E,277.694325,-2.176041
56927.67165,9.755,0.018000000000000002,W1,E,277.694369,-2.1760759999999997
56927.93472999999,9.761000000000001,0.016,W1,E,277.694346,-2.1760330000000003
56928.26352000001,9.763,0.016,W1,E,277.694356,-2.176007
56928.5266,9.773,0.015,W1,E,277.694362,-2.176041
56927.80319,9.774,0.017,W1,E,277.694339,-2.176044
57110.64393,9.693999999999999,0.017,W1,E,277.694322,-2.17599
57109.92167,9.701,0.018000000000000002,W1,E,277.694391,-2.176029
57110.51264,9.712,0.015,W1,E,277.694379,-2.176018
57109.79038,9.727,0.015,W1,E,277.694352,-2.176062
57110.31565,9.727,0.017,W1,E,277.69431299999997,-2.1760029999999997
57110.11866,9.73,0.015,W1,E,277.694329,-2.176057
57110.38136,9.744,0.015,W1,E,277.694345,-2.176018
