mjd,mag,emag,flt,class
56748.169322500005,8.87925,0.036750212584419246,W1,E
56928.19749444444,8.899333333333333,0.03831158803518557,W1,E
57109.98765777778,8.962555555555555,0.035052870120772,W1,E
57288.478359999994,8.942571428571428,0.03488267507528865,W1,E
57474.82427333333,8.851111111111111,0.03795595237887793,W1,E
57648.63820125,8.956875,0.03650577865215318,W1,E
57841.193971249995,8.94925,0.03497432093693889,W1,E
58009.07906499998,8.904625,0.034822765542098996,W1,E
58205.45190222222,8.893222222222224,0.03504283093587055,W1,E
58369.608167142855,8.976142857142857,0.036158381758985926,W1,E
58571.006173999995,8.9812,0.03601024545567249,W1,E
58735.41670266666,8.818866666666667,0.03559344508941682,W1,E
58936.838334444445,8.91311111111111,0.03556944173283003,W1,E
59100.81636999999,8.9173,0.035219454850976904,W1,E
56748.09526000001,8.70175,0.04157015906873595,W2,E
56927.76635777778,8.735666666666667,0.04045360091710611,W2,E
57110.03143333333,8.775777777777778,0.04046626395552863,W2,E
57288.08948714285,8.779285714285711,0.04157566252371349,W2,E
57474.74416333333,8.709222222222222,0.04105867526863014,W2,E
57648.44167000001,8.7795,0.04106873050144108,W2,E
57841.30857625,8.76925,0.041277452985861406,W2,E
58009.06268624999,8.720625,0.04127328888033993,W2,E
58205.40099555556,8.738333333333335,0.04103927658015207,W2,E
58369.664249999994,8.807857142857141,0.04166900673700985,W2,E
58571.481620666666,8.796866666666666,0.04077172222672637,W2,E
58735.41677,8.712333333333333,0.040150051888716995,W2,E
58936.78565250001,8.765875000000001,0.04102133591193732,W2,E
59100.79676,8.7675,0.04233131228771456,W2,E
