mjd,mag,emag,flt,class,ra,dec
56730.72697999999,10.99,0.015,W1,D,85.60130600000001,-10.010378999999999
56730.59532000001,11.015,0.017,W1,D,85.60129599999999,-10.010406
56730.463520000005,11.017999999999999,0.017,W1,D,85.601301,-10.01037
56729.607560000004,11.047,0.018000000000000002,W1,D,85.601321,-10.010415
56730.33185,11.055,0.016,W1,D,85.601274,-10.010394999999999
56729.73922,11.057,0.016,W1,D,85.601326,-10.010368
56730.26602,11.064,0.015,W1,D,85.601298,-10.01039
56730.39769,11.068,0.015,W1,D,85.601304,-10.010375
56730.200189999996,11.088,0.017,W1,D,85.601314,-10.010411
56730.06852000001,11.095,0.02,W1,D,85.601333,-10.010377
56921.06409,11.245999999999999,0.017,W1,D,85.601344,-10.010387
56921.65595,11.248,0.018000000000000002,W1,D,85.6013,-10.010384
56922.18211,11.248,0.02,W1,D,85.601282,-10.010364
56921.524410000005,11.258,0.017,W1,D,85.601333,-10.010364
56921.59025,11.262,0.019,W1,D,85.601321,-10.010377
56921.787489999995,11.267000000000001,0.018000000000000002,W1,D,85.6013,-10.010384
56921.195629999995,11.269,0.017,W1,D,85.601343,-10.010381
56921.45871,11.272,0.019,W1,D,85.601329,-10.01039
56921.85333,11.272,0.02,W1,D,85.601301,-10.010356
56921.327170000004,11.287,0.017,W1,D,85.601291,-10.010392
57089.26782000001,11.203,0.019,W1,D,85.601325,-10.010401
57088.67672,11.204,0.021,W1,D,85.601299,-10.010383000000001
57089.13641,11.210999999999999,0.022000000000000002,W1,D,85.601272,-10.010378999999999
57088.80813,11.213,0.018000000000000002,W1,D,85.601323,-10.010385000000001
57089.202110000006,11.231,0.017,W1,D,85.601334,-10.010397
57089.07083,11.232000000000001,0.018000000000000002,W1,D,85.601293,-10.010399000000001
57089.464810000005,11.234000000000002,0.016,W1,D,85.6013,-10.010388
57088.93942,11.238,0.019,W1,D,85.601333,-10.010387
57089.399110000006,11.264000000000001,0.019,W1,D,85.601311,-10.010391
57089.53052000001,11.264000000000001,0.019,W1,D,85.601292,-10.010387
57283.158429999996,10.956,0.016,W1,D,85.601312,-10.010382
57283.879929999996,10.962,0.02,W1,D,85.601301,-10.010394
57283.02714,10.964,0.019,W1,D,85.601326,-10.010341
57284.14237,10.964,0.02,W1,D,85.601298,-10.010387
57284.01108,10.972999999999999,0.02,W1,D,85.60126899999999,-10.01038
57283.683189999996,10.985999999999999,0.019,W1,D,85.601291,-10.010356
57283.55202999999,10.987,0.02,W1,D,85.601288,-10.010388
57283.420739999994,10.988,0.019,W1,D,85.601261,-10.010342
57283.027270000006,10.989,0.02,W1,D,85.601309,-10.010373
57283.748770000006,10.989,0.018000000000000002,W1,D,85.601316,-10.010388
57283.35516,10.991,0.017,W1,D,85.60130500000001,-10.010386
57448.02666,10.975,0.018000000000000002,W1,D,85.601309,-10.010399000000001
57448.22339,10.982000000000001,0.021,W1,D,85.60136800000001,-10.010373
57448.157810000004,10.994000000000002,0.019,W1,D,85.60129,-10.010394
57448.74765,11.024000000000001,0.018000000000000002,W1,D,85.601337,-10.010374
57448.48557999999,11.026,0.022000000000000002,W1,D,85.601313,-10.010382
57448.28885,11.040999999999999,0.017,W1,D,85.601326,-10.010378
57448.42,11.043,0.019,W1,D,85.601301,-10.010391
