mjd,mag,emag,flt,class
56728.827667142854,10.293142857142856,0.0452232557114461,W1,D
56920.181788,10.2761,0.04850340194254423,W1,D
57087.73642555556,10.098444444444445,0.038037019005369065,W1,D
57282.08169400001,10.354100000000003,0.0476841692807997,W1,D
57446.85511888889,10.624222222222222,0.04489438910197485,W1,D
57646.160085454554,10.490363636363636,0.05140513207166974,W1,D
57811.90150111111,10.457666666666665,0.040419253449101716,W1,D
58013.27046416667,10.596749999999998,0.04598693957104722,W1,D
58169.02325125001,10.786625,0.05480462457676366,W1,D
58377.404950909084,10.56109090909091,0.03851091934881458,W1,D
58535.21982400001,10.4533,0.03326634936388427,W1,D
58741.66427083333,10.69225,0.03739912357856058,W1,D
58899.36963636363,10.580636363636364,0.0344420701809155,W1,D
59108.72285874999,10.501999999999999,0.060801418568977694,W1,D
56728.75241142857,9.454571428571429,0.02148753791652924,W2,D
56920.168634,9.3798,0.026996481252192832,W2,D
57087.721824444445,9.231111111111112,0.020629895603046337,W2,D
57282.127612000004,9.4586,0.025374790639530465,W2,D
57446.847846666664,9.614222222222223,0.03125936896593004,W2,D
57646.18390909091,9.551272727272726,0.032726767672870735,W2,D
57811.04288555555,9.551333333333334,0.023491790002698115,W2,D
58013.281372499994,9.612916666666667,0.03007617643399654,W2,D
58169.05597750001,9.745624999999999,0.02944884335589431,W2,D
58377.399000909085,9.58818181818182,0.023836738087343844,W2,D
58535.154385,9.525199999999998,0.02301760196023887,W2,D
58741.642454166664,9.58875,0.02560964987395706,W2,D
58899.36360545456,9.587636363636364,0.032582254461364694,W2,D
59108.7637325,9.587875,0.020998139798563135,W2,D
