mjd,mag,emag,flt,class
56718.74497222222,6.764444444444445,0.13186145928376655,W1,D
56897.681933333326,6.362555555555555,0.18296346528645982,W1,D
57080.694592857144,6.310428571428571,0.1828641181705304,W1,D
57257.75078333333,6.638800000000001,0.14360804681880157,W1,D
57445.026395,6.429875000000001,0.16845919387198782,W1,D
57618.372984,6.6313,0.1590975172653551,W1,D
57812.04905,6.9495000000000005,0.14229420446736396,W1,D
57978.77099,7.214875,0.11042496038034155,W1,D
58176.219921250005,7.211125,0.11500047554249507,W1,D
58339.39435624999,7.4055,0.08934912212775227,W1,D
58542.577873636365,7.026363636363637,0.15568597871016565,W1,D
58704.61967200001,7.767466666666667,0.048075496183953556,W1,D
58907.414604000005,7.7456000000000005,0.05011716272894948,W1,D
59070.633136250006,7.149375,0.18727920333021503,W1,D
56718.73031555556,5.541666666666667,0.15253248996140847,W2,D
56897.793033,5.166600000000001,0.2048747910310099,W2,D
57080.56530555556,5.051777777777778,0.2105763402230374,W2,D
57258.22937625,5.356062499999999,0.1764120155169426,W2,D
57445.01352714285,5.162714285714286,0.20850581159619447,W2,D
57618.42538300001,5.405399999999999,0.1693489002031014,W2,D
57811.95080875,5.599,0.16514695160674317,W2,D
57978.84463875,5.845125,0.14230661219704432,W2,D
58176.252647500005,5.916124999999999,0.13603354365743775,W2,D
58339.40250625,6.098750000000001,0.12335619157545352,W2,D
58542.53624545455,5.79,0.18606617058108865,W2,D
58705.182148,6.5784666666666665,0.07699581518209642,W2,D
58907.44077300001,6.6455,0.07197291157095144,W2,D
59070.649482500005,6.02675,0.15450788814814584,W2,D
