mjd,mag,emag,flt,class,ra,dec
56728.3571,12.466,0.03,W1,D,83.74538000000001,-5.79235
56724.53785,12.472000000000001,0.031,W1,D,83.745366,-5.792289
56728.75223,12.663,0.028999999999999998,W1,D,83.745395,-5.792168
56724.537979999994,12.673,0.036000000000000004,W1,D,83.74551,-5.79239
56728.02793,12.681,0.028999999999999998,W1,D,83.745559,-5.792343
56728.291260000005,12.731,0.031,W1,D,83.745391,-5.792332
56920.010870000006,12.494000000000002,0.036000000000000004,W1,D,83.74553900000001,-5.7923230000000006
56919.81363,12.550999999999998,0.026000000000000002,W1,D,83.745364,-5.792317
56919.35317,12.552,0.035,W1,D,83.745312,-5.792353
56919.682089999995,12.568,0.026000000000000002,W1,D,83.745233,-5.792304
56919.945170000006,12.581,0.027000000000000003,W1,D,83.74546,-5.7923599999999995
56919.484710000004,12.603,0.027999999999999997,W1,D,83.745182,-5.792335
56920.33979,12.627,0.027999999999999997,W1,D,83.745209,-5.792232
56920.20825,12.657,0.027999999999999997,W1,D,83.745205,-5.79245
56919.48484,12.692,0.03,W1,D,83.745122,-5.7923860000000005
56919.879329999996,12.713,0.08,W1,D,83.745233,-5.792118
57087.95522,12.569,0.027000000000000003,W1,D,83.74540999999999,-5.79245
57087.56111,12.597000000000001,0.028999999999999998,W1,D,83.74534,-5.79235
57087.364120000006,12.599,0.03,W1,D,83.745307,-5.792376
57087.82381,12.615,0.027999999999999997,W1,D,83.745361,-5.792289
57087.626820000005,12.658,0.032,W1,D,83.745257,-5.7923089999999995
57087.23282999999,12.663,0.037000000000000005,W1,D,83.74547700000001,-5.792333
57087.49552999999,12.719000000000001,0.057,W1,D,83.745313,-5.7923919999999995
57281.18977999999,12.571,0.027999999999999997,W1,D,83.745355,-5.792453
57282.304879999996,12.573,0.028999999999999998,W1,D,83.745401,-5.792513
57281.8457,12.582,0.06,W1,D,83.74533199999999,-5.792507
57281.78012,12.59,0.027999999999999997,W1,D,83.745244,-5.792423
57281.648960000006,12.636,0.028999999999999998,W1,D,83.74539200000001,-5.792379
57281.58338,12.655999999999999,0.03,W1,D,83.745216,-5.792319
57282.173720000006,12.667,0.032,W1,D,83.745225,-5.792247
57281.32094,12.687999999999999,0.07400000000000001,W1,D,83.745411,-5.792279
57281.4521,12.741,0.032,W1,D,83.745249,-5.792475
57281.71454,12.774000000000001,0.066,W1,D,83.745349,-5.792269999999999
57446.06119,12.525,0.032,W1,D,83.74539200000001,-5.792267
