mjd,mag,emag,flt,class,ra,dec
56742.28531,7.985,0.037000000000000005,W1,E,271.330845,-4.311179
56742.15364,7.992000000000001,0.037000000000000005,W1,E,271.330833,-4.311164
56741.69267999999,7.992000000000001,0.035,W1,E,271.33088,-4.311212
56741.82434,7.992000000000001,0.035,W1,E,271.330865,-4.311198
56742.54864,7.997000000000001,0.036000000000000004,W1,E,271.33085,-4.311164
56742.219470000004,7.999,0.037000000000000005,W1,E,271.330859,-4.311175
56742.416970000006,8.004,0.036000000000000004,W1,E,271.330859,-4.3111809999999995
56741.95601,8.006,0.036000000000000004,W1,E,271.330854,-4.311185
56742.08768,8.01,0.037000000000000005,W1,E,271.330867,-4.311173999999999
56739.32241,8.017000000000001,0.036000000000000004,W1,E,271.330852,-4.311172
56739.19074,8.017999999999999,0.036000000000000004,W1,E,271.330859,-4.311188
56739.51991,8.025,0.036000000000000004,W1,E,271.330865,-4.311175
56739.38824,8.033,0.035,W1,E,271.330815,-4.311173999999999
56738.79561,8.036,0.035,W1,E,271.330841,-4.311185
56742.35114,8.043,0.037000000000000005,W1,E,271.330885,-4.311168
56739.05907999999,8.044,0.036000000000000004,W1,E,271.330836,-4.311186
56921.68626,8.073,0.036000000000000004,W1,E,271.330834,-4.311173
56921.489010000005,8.076,0.036000000000000004,W1,E,271.330857,-4.311198
56921.8178,8.085,0.035,W1,E,271.330822,-4.311205
56921.55472000001,8.087,0.035,W1,E,271.330831,-4.311194
56921.62055,8.087,0.036000000000000004,W1,E,271.330836,-4.3112
56921.22592999999,8.095,0.036000000000000004,W1,E,271.330844,-4.3112010000000005
56921.35747,8.096,0.035,W1,E,271.330826,-4.311202
56922.080879999994,8.096,0.035,W1,E,271.330832,-4.311205999999999
56921.94934,8.1,0.035,W1,E,271.330874,-4.311191
57104.47222999999,8.06,0.035,W1,E,271.330815,-4.311189
57104.14395,8.062999999999999,0.037000000000000005,W1,E,271.33085800000003,-4.311184
57104.34095,8.076,0.036000000000000004,W1,E,271.33088,-4.311189
57103.88137999999,8.08,0.035,W1,E,271.330852,-4.311177
57104.20966,8.082,0.036000000000000004,W1,E,271.330847,-4.311161
57103.947089999994,8.088,0.037000000000000005,W1,E,271.330867,-4.311131
57103.618689999996,8.091000000000001,0.035,W1,E,271.330841,-4.311183
57103.7501,8.091000000000001,0.037000000000000005,W1,E,271.330853,-4.311166
