mjd,mag,emag,flt,class
56729.89215699999,9.403900000000002,0.049211075989049405,W1,D
56921.8682725,9.433875,0.02617489254992281,W1,D
57089.37873111111,9.408777777777779,0.03402123519868794,W1,D
57283.78006599999,9.278,0.03846036921299641,W1,D
57448.683617,9.3585,0.027212864604815177,W1,D
57647.92684666667,9.399166666666666,0.03366831679124393,W1,D
57813.366776999996,9.3405,0.03431049402150881,W1,D
58014.97207624999,9.32825,0.02587620770128429,W1,D
58169.82927222222,9.370666666666665,0.0355701358993921,W1,D
58379.076017272724,9.376636363636365,0.0348136716756104,W1,D
58536.911626249996,9.362125,0.024573868234366414,W1,D
58743.831913636364,9.452727272727275,0.04700545071259487,W1,D
58901.06700624999,9.511499999999998,0.035969605224411366,W1,D
59110.4470275,9.43475,0.03135407668868578,W1,D
56729.819727,8.8117,0.0711962077641779,W2,D
56921.942271249995,8.846499999999999,0.0640264837781995,W2,D
57089.524675555556,8.78211111111111,0.04492696405017175,W2,D
57283.773496,8.7238,0.05807236864464888,W2,D
57448.611518,8.8189,0.09629942886642699,W2,D
57648.494595,8.847333333333333,0.08468421734105304,W2,D
57813.320935,8.7666,0.05293014264103209,W2,D
58015.02936249999,8.710374999999999,0.04341136803879834,W2,D
58169.88018,8.745,0.05639783727575668,W2,D
58379.1831090909,8.781636363636364,0.05485051059376464,W2,D
58536.8052975,8.85075,0.10762289486907521,W2,D
58743.86164181817,8.870363636363637,0.09189587172266989,W2,D
58901.10783374999,8.849125,0.042621700752081645,W2,D
59110.5696375,8.9025,0.08171759678918585,W2,D
