mjd,mag,emag,flt,class
56731.66002428572,6.318,0.165410990923721,W1,P
56923.08233857143,6.271857142857142,0.17322693620961913,W1,P
57090.59123,6.424125000000001,0.16137340239333126,W1,P
57284.84892900001,6.5607,0.15740155653614107,W1,P
57449.73268142857,6.512142857142857,0.15016439970504172,W1,P
57649.06017222221,6.633999999999999,0.15922974317353877,W1,P
57814.48366625,6.458875,0.18010183751144807,W1,P
58015.95919444444,6.624777777777777,0.13503620913583797,W1,P
58170.95493375,6.6065,0.1382093068501539,W1,P
58380.282251,8.0308,0.03830731000736023,W1,P
58537.97214727274,8.177454545454546,0.039853761604766794,W1,P
58744.777119090904,8.597181818181816,0.0528546267629234,W1,P
58902.040187000006,8.777700000000001,0.051648523696229645,W1,P
59111.534822222224,8.505222222222223,0.04069883366545527,W1,P
56731.71647,5.116285714285715,0.19120370588159924,W2,P
56923.027145,5.061375,0.2045812796909825,W2,P
57090.615837499994,5.02125,0.238433297800454,W2,P
57284.842384,5.304,0.16758412812674123,W2,P
57449.807591428566,5.207571428571428,0.18827801848569045,W2,P
57649.02378111111,5.187555555555556,0.18381368049142174,W2,P
57814.508211249995,5.072875,0.1956276357649911,W2,P
58016.02466000001,5.227444444444444,0.1928506426496172,W2,P
58170.9712975,5.167625,0.2085647006926148,W2,P
58380.256068999995,6.6854,0.06614438751700713,W2,P
58537.97214727273,6.724909090909091,0.06407872224559487,W2,P
58744.46782727274,7.1342727272727275,0.05717083288033677,W2,P
58902.15136599999,7.2475,0.05838741302712421,W2,P
59111.505761111104,6.976888888888889,0.0589890134152429,W2,P
