mjd,mag,emag,flt,class
56713.28976555556,8.994111111111112,0.02830913999766509,W1,full
56904.311252,8.873700000000001,0.03769641892806268,W1,full
57073.03292499999,8.8816,0.03512947480393069,W1,full
57266.450914999994,8.9762,0.03541256839033284,W1,full
57432.17837333333,8.459555555555557,0.03687014249236649,W1,full
57633.18700333333,8.865666666666666,0.0352301077748446,W1,full
57798.540362222215,9.002999999999998,0.02379412729702773,W1,full
57997.33007142857,8.768714285714285,0.036425209928940036,W1,full
58155.537535,8.95825,0.0345789404840576,W1,full
58362.389265384605,8.932307692307692,0.03528900125347073,W1,full
58519.88288444445,8.90322222222222,0.035487608687686606,W1,full
58728.486544444444,8.895,0.03547316843774101,W1,full
58886.89989888888,9.022777777777776,0.019638397762207004,W1,full
59092.67863375,9.015875,0.021560597742177542,W1,full
56713.27512222222,8.344222222222221,0.043737432057254465,W2,full
56904.28494399999,8.1518,0.04445402119043904,W2,full
57072.35641699999,8.221,0.04265020515777156,W2,full
57266.477147000005,8.2938,0.04261642875699468,W2,full
57432.17838777778,7.670555555555556,0.044753646654645825,W2,full
57633.15789999999,8.196777777777777,0.04284597738152067,W2,full
57798.57673888889,8.406555555555556,0.042241662191388224,W2,full
57997.290317499996,8.07225,0.045222540010486034,W2,full
58155.463901250005,8.338125,0.04314926853377695,W2,full
58362.23317846154,8.283230769230771,0.04352296544021393,W2,full
58519.92651888888,8.247222222222224,0.04316205466567779,W2,full
58728.63922222223,8.22788888888889,0.044170964151511054,W2,full
58886.979852222226,8.389888888888887,0.04144861462487,W2,full
59092.809426249994,8.373125,0.04257181432591288,W2,full
