mjd,mag,emag,flt,class,ra,dec
56706.10456,13.067,0.034,W1,D,55.652043000000006,31.921497
56705.64347,13.072000000000001,0.037000000000000005,W1,D,55.651998999999996,31.921484999999997
56705.97277000001,13.081,0.032,W1,D,55.652079,31.921530999999998
56705.8411,13.084000000000001,0.038,W1,D,55.652024,31.921481
56705.38001,13.117,0.037000000000000005,W1,D,55.652028,31.921522999999997
56705.7093,13.119000000000002,0.033,W1,D,55.65205,31.921467
56705.24834,13.139000000000001,0.044000000000000004,W1,D,55.652058999999994,31.921471
56896.456020000005,13.09,0.044000000000000004,W1,D,55.652053,31.921528000000002
56896.6534,13.097000000000001,0.035,W1,D,55.652043000000006,31.921532
56896.324479999996,13.100999999999999,0.046,W1,D,55.652048,31.921570000000003
56896.39019,13.11,0.035,W1,D,55.652018999999996,31.921536
56895.798189999994,13.114,0.038,W1,D,55.652075,31.921535
56896.19294,13.117,0.035,W1,D,55.652044,31.921553000000003
56896.91647999999,13.122,0.036000000000000004,W1,D,55.652035999999995,31.921552000000002
56896.52172999999,13.128,0.036000000000000004,W1,D,55.65206800000001,31.921564
56896.0614,13.154000000000002,0.037000000000000005,W1,D,55.652003,31.921497
56896.52186,13.168,0.038,W1,D,55.652009,31.921494
56895.929729999996,13.175999999999998,0.038,W1,D,55.652071,31.921544
57065.10645,13.103,0.033,W1,D,55.652076,31.921558
57065.23786,13.115,0.038,W1,D,55.651977,31.921494
57064.51534,13.126,0.037000000000000005,W1,D,55.652037,31.921563
57064.90945,13.157,0.037000000000000005,W1,D,55.652065,31.921482
57064.97516,13.183,0.039,W1,D,55.652066000000005,31.921534
57064.646629999996,13.189,0.037000000000000005,W1,D,55.652,31.921551
57064.77804,13.199000000000002,0.037000000000000005,W1,D,55.652021999999995,31.921527
57064.84375,13.232999999999999,0.039,W1,D,55.651876,31.921504
57064.712329999995,13.247,0.043,W1,D,55.652009,31.921507000000002
57258.354739999995,13.044,0.043,W1,D,55.652052000000005,31.921537
57258.22358,13.089,0.033,W1,D,55.652004000000005,31.9216
57257.829979999995,13.09,0.033,W1,D,55.652048,31.921540000000004
57257.96114,13.100999999999999,0.033,W1,D,55.652013000000004,31.921574
57258.158,13.115,0.035,W1,D,55.652044,31.921521000000002
57257.698820000005,13.123,0.034,W1,D,55.651959,31.921549
57258.420320000005,13.137,0.039,W1,D,55.652042,31.921551
57258.28916,13.151,0.035,W1,D,55.652058,31.921549
57423.5195,13.037,0.035,W1,D,55.652042,31.921487
57424.371779999994,13.115,0.034,W1,D,55.652052000000005,31.921484000000003
57424.240620000004,13.119000000000002,0.034,W1,D,55.652035,31.921540000000004
57423.78181,13.137,0.039,W1,D,55.652049,31.921549
57423.91285,13.147,0.040999999999999995,W1,D,55.652018000000005,31.921549
57424.044010000005,13.167,0.045,W1,D,55.651990000000005,31.921497
57423.847270000006,13.169,0.039,W1,D,55.652023,31.921488
57622.48547000001,13.045,0.054000000000000006,W1,D,55.652069999999995,31.921509000000004
57625.760989999995,13.058,0.036000000000000004,W1,D,55.652032999999996,31.921577000000003
57622.223410000006,13.077,0.036000000000000004,W1,D,55.652051,31.921535
57625.629960000006,13.09,0.04,W1,D,55.65206,31.921484999999997
57622.87844,13.091,0.040999999999999995,W1,D,55.65206,31.921539000000003
57622.28886,13.095999999999998,0.04,W1,D,55.65201999999999,31.921551
57622.0268,13.099,0.039,W1,D,55.6521,31.921505
57622.41989,13.104000000000001,0.038,W1,D,55.652074,31.92148
57622.15783,13.106,0.037000000000000005,W1,D,55.652076,31.921574
57622.48534,13.109000000000002,0.037000000000000005,W1,D,55.652027000000004,31.921508000000003
57625.43347,13.147,0.043,W1,D,55.652067,31.921513
57790.995760000005,13.040999999999999,0.038,W1,D,55.652053,31.921489
57787.983060000006,13.073,0.039,W1,D,55.652014,31.921482
57788.24512000001,13.075,0.036000000000000004,W1,D,55.652044,31.921571000000004
57788.37602,13.081,0.035,W1,D,55.652097,31.921539000000003
57788.17954,13.085999999999999,0.036000000000000004,W1,D,55.652011,31.921511
57788.63809,13.09,0.044000000000000004,W1,D,55.652099,31.921457
57791.06121,13.093,0.037000000000000005,W1,D,55.65203,31.921505
57790.79927999999,13.095,0.040999999999999995,W1,D,55.6521,31.921496
57788.63796,13.112,0.039,W1,D,55.652074,31.921498
57787.786570000004,13.116,0.045,W1,D,55.652029000000006,31.921515999999997
57788.114089999995,13.116,0.042,W1,D,55.652009,31.921471
57787.9176,13.122,0.037000000000000005,W1,D,55.651993999999995,31.921543
57788.50705,13.139000000000001,0.040999999999999995,W1,D,55.652069,31.921530999999998
57790.537339999995,13.142000000000001,0.043,W1,D,55.652085,31.921540999999998
57788.04864,13.148,0.044000000000000004,W1,D,55.652079,31.921526
57989.0235,13.069,0.033,W1,D,55.651982999999994,31.921514000000002
57989.8745,13.074000000000002,0.036000000000000004,W1,D,55.652043000000006,31.921549
57988.89246,13.081,0.045,W1,D,55.65211,31.921523999999998
57989.54724,13.1,0.046,W1,D,55.652120999999994,31.921533
57989.612689999994,13.106,0.037000000000000005,W1,D,55.652044,31.921564
57989.481779999995,13.117,0.036000000000000004,W1,D,55.652024,31.921533
57989.2853,13.120999999999999,0.04,W1,D,55.65205600000001,31.921544
57989.35075,13.145,0.04,W1,D,55.652043000000006,31.921529
57989.1544,13.154000000000002,0.036000000000000004,W1,D,55.651991,31.921566
58147.87274,13.103,0.04,W1,D,55.652044999999994,31.921544
58148.592710000004,13.115,0.038,W1,D,55.652039,31.921506
58148.3309,13.122,0.037000000000000005,W1,D,55.65209,31.921483000000002
58148.13455,13.134,0.036000000000000004,W1,D,55.652038,31.921544
58148.06909,13.155,0.037000000000000005,W1,D,55.652039,31.921459999999996
58147.74182999999,13.167,0.040999999999999995,W1,D,55.652052000000005,31.921473
58147.610929999995,13.171,0.039,W1,D,55.652073,31.921521999999996
58354.04205,13.081,0.039,W1,D,55.652062,31.921478000000004
58353.45311,13.085999999999999,0.044000000000000004,W1,D,55.652046,31.921559000000002
58353.91115,13.095,0.037000000000000005,W1,D,55.652058,31.921529
58353.71479,13.117,0.039,W1,D,55.652062,31.921565
58354.172829999996,13.122,0.039,W1,D,55.6521,31.921482
58353.649339999996,13.135,0.04,W1,D,55.652039,31.921515000000003
58353.0604,13.142000000000001,0.038,W1,D,55.652104,31.921478000000004
58353.51844,13.151,0.037000000000000005,W1,D,55.652125,31.921496
58512.56305,13.047,0.034,W1,D,55.65211800000001,31.92148
58512.17097000001,13.05,0.04,W1,D,55.65205,31.921518
58512.23643,13.089,0.036000000000000004,W1,D,55.651984999999996,31.921509000000004
58512.3672,13.092,0.038,W1,D,55.652001,31.921545000000002
58511.97462000001,13.099,0.048,W1,D,55.65199499999999,31.921602000000004
58512.43265,13.11,0.035,W1,D,55.652051,31.921563
58512.69433,13.113,0.037000000000000005,W1,D,55.651968999999994,31.921538
58512.105520000005,13.123,0.035,W1,D,55.652062,31.921481
58512.30187999999,13.13,0.038,W1,D,55.652021,31.921536
58720.75165,13.052,0.042,W1,D,55.652023,31.921497
58720.68633,13.057,0.035,W1,D,55.652087,31.92148
58717.74216,13.06,0.037000000000000005,W1,D,55.65206,31.921582
58718.06916,13.071,0.05,W1,D,55.652080000000005,31.921551
58717.48048,13.074000000000002,0.037000000000000005,W1,D,55.652012,31.921459999999996
58717.61125,13.081,0.05,W1,D,55.65203,31.921599
58718.00384,13.081,0.038,W1,D,55.652122,31.921508000000003
58721.078779999996,13.105,0.040999999999999995,W1,D,55.65203399999999,31.921489
58720.94801,13.107000000000001,0.037000000000000005,W1,D,55.65205400000001,31.921521000000002
58721.34046,13.124,0.035,W1,D,55.652021,31.921476000000002
58717.3497,13.137,0.044000000000000004,W1,D,55.652139,31.921440999999998
58720.3592,13.137,0.036000000000000004,W1,D,55.652128000000005,31.921515999999997
58720.882560000005,13.138,0.04,W1,D,55.652074,31.921539000000003
58720.48959,13.149000000000001,0.037000000000000005,W1,D,55.651976,31.921526
58717.938389999996,13.163,0.038,W1,D,55.652058999999994,31.921444
58876.538,13.100999999999999,0.038,W1,D,55.652125,31.921467
58876.603839999996,13.105,0.036000000000000004,W1,D,55.652097999999995,31.921497
58876.40761,13.107999999999999,0.042,W1,D,55.65205400000001,31.921443
58876.21087,13.112,0.043,W1,D,55.65201999999999,31.921564
58876.080610000005,13.135,0.036000000000000004,W1,D,55.652032999999996,31.921482
58876.93084,13.142000000000001,0.036000000000000004,W1,D,55.651998999999996,31.921512
58876.66929,13.142999999999999,0.043,W1,D,55.652044999999994,31.921526
58876.473060000004,13.187999999999999,0.038,W1,D,55.652037,31.921495
58876.800070000005,13.195,0.036000000000000004,W1,D,55.652091000000006,31.921498
59085.24744,13.084000000000001,0.038,W1,D,55.651996,31.921551
59084.85499,13.09,0.034,W1,D,55.652122999999996,31.921529999999997
59084.5276,13.110999999999999,0.036000000000000004,W1,D,55.651982,31.921528000000002
59084.98577000001,13.126,0.043,W1,D,55.652120999999994,31.921498
59084.65889,13.165999999999999,0.038,W1,D,55.65203399999999,31.921504
59084.39721,13.177999999999999,0.042,W1,D,55.652074,31.921496
59084.789670000006,13.2,0.04,W1,D,55.652023,31.921553999999997
56705.38001,12.532,0.055999999999999994,W2,D,55.652028,31.921522999999997
56706.10456,12.535,0.051,W2,D,55.652043000000006,31.921497
56705.577639999996,12.540999999999999,0.065,W2,D,55.652007999999995,31.921546999999997
56705.7093,12.548,0.063,W2,D,55.65205,31.921467
56705.24834,12.550999999999998,0.065,W2,D,55.652058999999994,31.921471
56705.64347,12.57,0.055999999999999994,W2,D,55.651998999999996,31.921484999999997
56705.5118,12.624,0.075,W2,D,55.651976,31.921498
56896.91647999999,12.535,0.054000000000000006,W2,D,55.652035999999995,31.921552000000002
56896.061270000006,12.540999999999999,0.05,W2,D,55.65206,31.921529
56896.78494,12.557,0.057,W2,D,55.652012,31.921471
56895.798189999994,12.568,0.055,W2,D,55.652075,31.921535
56896.456020000005,12.595999999999998,0.064,W2,D,55.652053,31.921528000000002
56896.0614,12.607000000000001,0.053,W2,D,55.652003,31.921497
56896.52172999999,12.623,0.066,W2,D,55.65206800000001,31.921564
56896.39019,12.625,0.057999999999999996,W2,D,55.652018999999996,31.921536
56896.52186,12.625,0.07,W2,D,55.652009,31.921494
56895.929729999996,12.63,0.059000000000000004,W2,D,55.652071,31.921544
56896.19294,12.634,0.055,W2,D,55.652044,31.921553000000003
57064.712329999995,12.56,0.05,W2,D,55.652009,31.921507000000002
57065.10645,12.578,0.06,W2,D,55.652076,31.921558
57064.383929999996,12.613,0.064,W2,D,55.652038,31.921522999999997
57065.36927,12.619000000000002,0.052000000000000005,W2,D,55.651961,31.921469000000002
57064.51534,12.625,0.055,W2,D,55.652037,31.921563
57065.23786,12.636,0.063,W2,D,55.651977,31.921494
57064.646629999996,12.65,0.062,W2,D,55.652,31.921551
57064.77804,12.672,0.057999999999999996,W2,D,55.652021999999995,31.921527
57257.698820000005,12.527000000000001,0.055999999999999994,W2,D,55.651959,31.921549
57258.28916,12.527000000000001,0.054000000000000006,W2,D,55.652058,31.921549
57257.96114,12.552,0.066,W2,D,55.652013000000004,31.921574
57258.55161,12.574000000000002,0.068,W2,D,55.652080000000005,31.921501
57257.829979999995,12.59,0.065,W2,D,55.652048,31.921540000000004
57258.158,12.603,0.054000000000000006,W2,D,55.652044,31.921521000000002
57258.420320000005,12.617,0.062,W2,D,55.652042,31.921551
57258.354739999995,12.627,0.066,W2,D,55.652052000000005,31.921537
57424.371779999994,12.54,0.048,W2,D,55.652052000000005,31.921484000000003
57423.5195,12.555,0.05,W2,D,55.652042,31.921487
57423.78181,12.569,0.049,W2,D,55.652049,31.921549
57424.240620000004,12.569,0.049,W2,D,55.652035,31.921540000000004
57423.65066,12.575,0.051,W2,D,55.652024,31.921538
57424.044010000005,12.624,0.052000000000000005,W2,D,55.651990000000005,31.921497
57423.91285,12.645,0.053,W2,D,55.652018000000005,31.921549
57622.28886,12.525,0.057,W2,D,55.65201999999999,31.921551
57622.15783,12.545,0.065,W2,D,55.652076,31.921574
57622.223410000006,12.558,0.061,W2,D,55.652051,31.921535
57622.354439999996,12.56,0.053,W2,D,55.65205600000001,31.921546000000003
57622.48547000001,12.565999999999999,0.054000000000000006,W2,D,55.652069999999995,31.921509000000004
57622.41989,12.567,0.059000000000000004,W2,D,55.652074,31.92148
57621.89577,12.569,0.073,W2,D,55.652105000000006,31.921504
57622.0268,12.636,0.061,W2,D,55.6521,31.921505
57622.48534,12.640999999999998,0.055999999999999994,W2,D,55.652027000000004,31.921508000000003
57625.760989999995,12.655,0.08,W2,D,55.652032999999996,31.921577000000003
57625.43347,12.663,0.078,W2,D,55.652067,31.921513
57788.63796,12.515,0.067,W2,D,55.652074,31.921498
57790.66824,12.527000000000001,0.07200000000000001,W2,D,55.65195500000001,31.921588
57788.24512000001,12.535,0.057999999999999996,W2,D,55.652044,31.921571000000004
57788.17954,12.54,0.065,W2,D,55.652011,31.921511
57788.114089999995,12.552999999999999,0.092,W2,D,55.652009,31.921471
57790.930179999996,12.567,0.09,W2,D,55.651959999999995,31.921527
57788.04864,12.568,0.06,W2,D,55.652079,31.921526
57787.786570000004,12.579,0.063,W2,D,55.652029000000006,31.921515999999997
57787.983060000006,12.581,0.064,W2,D,55.652014,31.921482
57788.63809,12.582,0.063,W2,D,55.652099,31.921457
57787.65567000001,12.585,0.071,W2,D,55.652053,31.921540000000004
57787.9176,12.597999999999999,0.063,W2,D,55.651993999999995,31.921543
57791.06121,12.605,0.076,W2,D,55.65203,31.921505
57790.93031,12.623,0.068,W2,D,55.65203,31.921513
57790.79927999999,12.652000000000001,0.07,W2,D,55.6521,31.921496
57989.35075,12.58,0.057999999999999996,W2,D,55.652043000000006,31.921529
57989.612689999994,12.592,0.057,W2,D,55.652044,31.921564
57989.2853,12.6,0.059000000000000004,W2,D,55.65205600000001,31.921544
57989.8745,12.607999999999999,0.057999999999999996,W2,D,55.652043000000006,31.921549
57988.89246,12.61,0.065,W2,D,55.65211,31.921523999999998
57989.0235,12.619000000000002,0.055,W2,D,55.651982999999994,31.921514000000002
57989.4162,12.648,0.057,W2,D,55.652081,31.921506
57989.54724,12.655999999999999,0.059000000000000004,W2,D,55.652120999999994,31.921533
57989.481779999995,12.665,0.062,W2,D,55.652024,31.921533
58147.74182999999,12.542,0.07200000000000001,W2,D,55.652052000000005,31.921473
58147.610929999995,12.584000000000001,0.054000000000000006,W2,D,55.652073,31.921521999999996
58148.592710000004,12.591,0.057,W2,D,55.652039,31.921506
58148.13455,12.594000000000001,0.059000000000000004,W2,D,55.652038,31.921544
58147.87274,12.639000000000001,0.07200000000000001,W2,D,55.652044999999994,31.921544
