mjd,mag,emag,flt,class
56728.36431444445,11.543666666666667,0.025174453051054743,W1,D
56920.234724,11.4967,0.032687918257362315,W1,D
57087.90576624999,11.3485,0.023033942346025044,W1,D
57282.075468,11.522300000000001,0.025678979730511114,W1,D
57446.972039,11.462200000000001,0.029353875382988517,W1,D
57647.649260000006,11.517583333333334,0.027910944687225332,W1,D
57811.90117166666,11.557,0.026845752819476914,W1,D
58013.45627166666,11.404833333333334,0.025437286717642605,W1,D
58168.92804300001,11.5593,0.025519012520080122,W1,D
58377.48260363636,11.421363636363637,0.027459662376861926,W1,D
58535.23694555556,11.468666666666666,0.02591010099041193,W1,D
58741.816134999994,11.538300000000001,0.023757525123631794,W1,D
58899.61898818181,11.510545454545454,0.027671478887144118,W1,D
59108.927533333335,11.518416666666667,0.025774125699149247,W1,D
56728.50185700001,11.0305,0.02605494194965712,W2,D
56919.80062899999,10.9963,0.029814426038413215,W2,D
57087.9386025,10.851624999999999,0.024984682807672257,W2,D
57282.141047,11.007799999999998,0.028802256856017325,W2,D
57446.985142,10.9595,0.026143067914841212,W2,D
57646.98871416666,11.02925,0.029985528917203425,W2,D
57812.52332666667,11.084583333333333,0.03409912022325508,W2,D
58013.42353583334,10.863583333333333,0.03072446998005899,W2,D
58168.90182300001,11.0673,0.029479823608698937,W2,D
58377.489743,10.8873,0.02887594154309114,W2,D
58535.30238333334,10.994222222222223,0.035649009128612165,W2,D
58741.70493099999,11.063400000000001,0.02887351727794866,W2,D
58899.523843636365,11.013454545454547,0.03207094408565903,W2,D
59108.88392083333,11.012833333333335,0.0322343846777868,W2,D
