mjd,mag,emag,flt,class
56748.82465999999,12.409166666666666,0.1400327342683371,W1,E
57290.01062000001,12.625,0.08900000000000001,W1,E
57475.06428,12.545,0.081,W1,E
57649.05613,12.24,0.07,W1,E
57841.709460000005,12.305,0.084,W1,E
58010.07766,12.267999999999999,0.05,W1,E
58206.149789999996,12.55,0.087,W1,E
58572.91216,12.453,0.043,W1,E
58736.751260000005,12.812000000000001,0.128,W1,E
58936.8672,12.458,0.073,W1,E
56748.82465999999,12.412833333333332,0.14360071958965498,W2,E
57290.60096,12.584000000000001,0.077,W2,E
57475.32647000001,12.429,0.062,W2,E
57649.05613,12.376,0.122,W2,E
57841.709460000005,12.444,0.10800000000000001,W2,E
58010.07766,12.495,0.11599999999999999,W2,E
58206.149789999996,12.392000000000001,0.079,W2,E
58572.91216,12.465,0.081,W2,E
58736.751260000005,12.686,0.168,W2,E
58936.8672,12.472999999999999,0.073,W2,E
