mjd,mag,emag,flt,class,ra,dec
58167.76331,11.427,0.026000000000000002,W1,D,83.76462099999999,-5.4356860000000005
58168.025120000006,11.472000000000001,0.034,W1,D,83.764844,-5.4360599999999994
58376.62579,11.283,0.040999999999999995,W1,D,83.764415,-5.436164
58377.60731,11.308,0.025,W1,D,83.764495,-5.436083
58376.88747,11.324000000000002,0.023,W1,D,83.76463000000001,-5.436018
58377.47641,11.341,0.024,W1,D,83.764566,-5.436094000000001
58377.083829999996,11.661,0.049,W1,D,83.764701,-5.435963
58534.93191,11.095,0.027000000000000003,W1,D,83.76469200000001,-5.435996
58534.604779999994,11.317,0.025,W1,D,83.76465999999999,-5.435939
58535.06269,11.329,0.025,W1,D,83.76453199999999,-5.436105
58534.73556,11.507,0.038,W1,D,83.764768,-5.436146
58535.193589999995,11.59,0.047,W1,D,83.7646,-5.436107
58740.77577000001,11.227,0.024,W1,D,83.764494,-5.43611
58741.23368,11.28,0.024,W1,D,83.764797,-5.436237
58748.1024,11.353,0.027000000000000003,W1,D,83.764637,-5.435922
58741.49536,11.388,0.023,W1,D,83.764641,-5.436091
58741.168229999996,11.434000000000001,0.028999999999999998,W1,D,83.764711,-5.435763
58741.62613,11.445,0.028999999999999998,W1,D,83.764359,-5.436071
58741.29912999999,11.463,0.027000000000000003,W1,D,83.764635,-5.436046
58741.75704,11.49,0.032,W1,D,83.764847,-5.436304
58899.09556,11.26,0.024,W1,D,83.764802,-5.435775
58899.226839999996,11.306,0.036000000000000004,W1,D,83.764815,-5.436138
58898.834389999996,11.333,0.027999999999999997,W1,D,83.76482,-5.43583
58899.423070000004,11.345999999999998,0.024,W1,D,83.764668,-5.4360040000000005
58898.83451,11.39,0.033,W1,D,83.764565,-5.436018
58898.572329999995,11.455,0.031,W1,D,83.764625,-5.436052
58898.96529,11.495,0.046,W1,D,83.764583,-5.436017
59109.0582,11.165,0.027000000000000003,W1,D,83.764452,-5.436001999999999
59108.4042,11.274000000000001,0.026000000000000002,W1,D,83.764379,-5.436081
59108.79652,11.388,0.028999999999999998,W1,D,83.76459200000001,-5.435714
59108.66575,11.556,0.05,W1,D,83.764523,-5.436122
59108.53497000001,11.571,0.03,W1,D,83.764687,-5.436007
59108.20797,11.628,0.065,W1,D,83.764604,-5.436042
59108.46914,11.88,0.05,W1,D,83.764712,-5.436173
57087.823939999995,13.488,0.39,W2,D,83.764387,-5.436028
57281.32094,13.798,0.371,W2,D,83.764444,-5.4361180000000004
57446.323379999994,12.597999999999999,0.128,W2,D,83.764382,-5.436094000000001
57447.17552999999,13.433,0.225,W2,D,83.764209,-5.436380000000001
57446.91334,13.677,0.345,W2,D,83.76445600000001,-5.436257
57646.33886,13.664000000000001,0.49700000000000005,W2,D,83.764688,-5.436255
57654.26554,13.790999999999999,0.445,W2,D,83.76459200000001,-5.435914
57646.14237,14.118,0.483,W2,D,83.764627,-5.435893
57810.70087000001,13.742,0.363,W2,D,83.764682,-5.435936
58013.05776,14.065999999999999,0.475,W2,D,83.76456999999999,-5.436
58534.73556,14.175999999999998,0.504,W2,D,83.764768,-5.436146
58741.62613,13.790999999999999,0.355,W2,D,83.764359,-5.436071
59109.0582,13.652999999999999,0.434,W2,D,83.764452,-5.436001999999999
