mjd,mag,emag,flt,class
56748.37035,7.091,0.15065821570423454,W1,E
56928.073231111106,7.203333333333335,0.1212550113511923,W1,E
57110.34880333333,7.2395,0.12834209926771661,W1,E
57289.44389545454,7.221909090909093,0.12033939607598959,W1,E
57475.1155811111,7.264555555555556,0.11303932452420651,W1,E
57648.881118888894,7.362666666666668,0.09935203651910637,W1,E
57841.70240888888,7.441222222222223,0.11910188604408947,W1,E
58009.344248999994,7.392199999999998,0.10231031228571251,W1,E
58205.76461888889,7.5712222222222225,0.10526562521474829,W1,E
58369.90937000001,7.48911111111111,0.08150710034964696,W1,E
58572.38385538461,7.564076923076923,0.08027463952880322,W1,E
58736.198701111105,7.461999999999999,0.09644310034905706,W1,E
58937.220585,7.4703,0.09517089891348086,W1,E
59101.1433025,7.413875,0.10026402645016799,W1,E
56748.37035,6.645142857142857,0.0847180196719852,W2,E
56928.05861555556,6.757555555555556,0.07397163286784868,W2,E
57110.348803333334,6.7523333333333335,0.09123184750951847,W2,E
57289.72068166666,6.759666666666667,0.06874146411656422,W2,E
57475.11558111111,6.765666666666665,0.08214470820704003,W2,E
57648.88111888889,6.838666666666666,0.06887114466815,W2,E
57841.687849999995,6.898888888888889,0.0672124878167631,W2,E
58009.344198,6.872400000000001,0.0666909289184069,W2,E
58205.76461888888,6.959888888888888,0.0619521918423721,W2,E
58369.90937000001,6.976222222222222,0.055157686412415474,W2,E
58572.38888076922,7.050769230769232,0.05834330148699488,W2,E
58736.27138222222,6.977,0.05166642771748811,W2,E
58937.220585,6.945,0.06140073289464883,W2,E
59101.094262499995,6.916500000000001,0.056947892849516374,W2,E
