mjd,mag,emag,flt,class,ra,dec
56728.88428,12.847999999999999,0.03,W1,D,83.617339,-4.218425
56728.48915,12.905,0.03,W1,D,83.617333,-4.218551000000001
56728.423310000006,12.940999999999999,0.03,W1,D,83.617435,-4.21866
56728.752479999996,12.945,0.028999999999999998,W1,D,83.617373,-4.218548
56728.028179999994,12.972999999999999,0.037000000000000005,W1,D,83.61740400000001,-4.218444
56728.35748,13.026,0.031,W1,D,83.617362,-4.218430000000001
56728.29165,13.036,0.032,W1,D,83.617408,-4.218432
56724.538239999994,13.055,0.037000000000000005,W1,D,83.61744499999999,-4.218623
56915.7355,12.963,0.03,W1,D,83.617363,-4.218393
56920.207989999995,12.963,0.028999999999999998,W1,D,83.617339,-4.2184230000000005
56920.07645,12.967,0.03,W1,D,83.617316,-4.218413
56919.944910000006,12.979000000000001,0.028999999999999998,W1,D,83.617305,-4.2184669999999995
56919.221379999995,12.987,0.027999999999999997,W1,D,83.617362,-4.218486
56920.33953,12.988,0.032,W1,D,83.61735999999999,-4.218496
56919.352920000005,12.998,0.028999999999999998,W1,D,83.617338,-4.218442
56919.81337,13.062999999999999,0.03,W1,D,83.617384,-4.218575
57087.29879,12.877,0.032,W1,D,83.617301,-4.218448
57087.56149,12.884,0.031,W1,D,83.617343,-4.21839
57087.82406,12.927,0.027000000000000003,W1,D,83.617327,-4.2183589999999995
57087.56136,12.953,0.031,W1,D,83.617405,-4.218453
57087.49579,12.962,0.028999999999999998,W1,D,83.61735999999999,-4.218414
57087.69278,12.975,0.027999999999999997,W1,D,83.61739,-4.218583
57087.95548,12.994000000000002,0.028999999999999998,W1,D,83.617364,-4.2184349999999995
57087.233089999994,13.022,0.03,W1,D,83.617323,-4.218407
57281.583,12.878,0.040999999999999995,W1,D,83.617389,-4.218707
57281.648579999994,12.898,0.03,W1,D,83.617351,-4.218369
57282.17347,12.947000000000001,0.033,W1,D,83.617336,-4.218531
57281.84544,12.997,0.03,W1,D,83.617354,-4.218481
57281.77986,13.017000000000001,0.028999999999999998,W1,D,83.617306,-4.218254
57281.32068,13.03,0.028999999999999998,W1,D,83.61726800000001,-4.218237
57281.71427999999,13.038,0.032,W1,D,83.61733000000001,-4.21834
57281.517420000004,13.049000000000001,0.03,W1,D,83.617298,-4.218414
57282.04218,13.052999999999999,0.033,W1,D,83.61734200000001,-4.218618
57281.64871,13.057,0.046,W1,D,83.617519,-4.2187470000000005
57281.18952000001,13.069,0.03,W1,D,83.61738299999999,-4.218477
57446.06144,12.985,0.031,W1,D,83.617355,-4.218380000000001
57446.71685,12.992,0.03,W1,D,83.617386,-4.2184099999999995
57446.19248,12.995,0.03,W1,D,83.617405,-4.21847
57446.65128,13.014000000000001,0.031,W1,D,83.617367,-4.21851
57446.91347000001,13.015,0.031,W1,D,83.617387,-4.218479
57446.52024,13.017000000000001,0.031,W1,D,83.617326,-4.2184610000000005
57446.45467000001,13.022,0.031,W1,D,83.617359,-4.218443
57645.74902,12.927,0.04,W1,D,83.617295,-4.218379
57645.81447999999,12.939,0.031,W1,D,83.617401,-4.218465
57646.46962999999,12.963,0.031,W1,D,83.617325,-4.218356
57645.945510000005,12.974,0.031,W1,D,83.61726999999999,-4.218361
57645.35593,13.007,0.03,W1,D,83.61734200000001,-4.2184040000000005
57645.88006,13.01,0.033,W1,D,83.617373,-4.218473
57646.3386,13.035,0.031,W1,D,83.617374,-4.21844
57646.076539999995,13.045,0.038,W1,D,83.617456,-4.218585
57654.26527999999,13.088,0.035,W1,D,83.617261,-4.218285
57646.207570000006,13.094000000000001,0.04,W1,D,83.617326,-4.218367
57645.48696,13.095,0.033,W1,D,83.617345,-4.218493
57810.89747999999,12.98,0.035,W1,D,83.617335,-4.218393
57811.028510000004,13.004000000000001,0.033,W1,D,83.61743,-4.218573999999999
57811.29045,13.008,0.031,W1,D,83.617315,-4.218334
57810.635539999996,13.019,0.033,W1,D,83.617405,-4.21868
57810.83203,13.027000000000001,0.03,W1,D,83.617378,-4.218493
57810.439060000004,13.030999999999999,0.032,W1,D,83.61734399999999,-4.218537
57810.766579999996,13.030999999999999,0.032,W1,D,83.617367,-4.218442
58012.468310000004,12.977,0.034,W1,D,83.617299,-4.218749
58013.450339999996,13.011,0.031,W1,D,83.617338,-4.218338
58012.9266,13.02,0.032,W1,D,83.61740400000001,-4.2184349999999995
58013.31944,13.030999999999999,0.035,W1,D,83.617425,-4.218482
58013.18852999999,13.033,0.032,W1,D,83.61739,-4.21852
58012.7957,13.046,0.031,W1,D,83.617311,-4.2183660000000005
58013.0575,13.049000000000001,0.033,W1,D,83.617355,-4.218506
58012.59934,13.052,0.031,W1,D,83.61731,-4.218415
58012.86115,13.065,0.045,W1,D,83.61742,-4.218458999999999
58173.98089,12.927999999999999,0.031,W1,D,83.617367,-4.218475
58167.95992,12.935,0.035,W1,D,83.617375,-4.218582
58167.89447000001,12.946,0.028999999999999998,W1,D,83.617402,-4.218426999999999
58167.698110000005,12.955,0.03,W1,D,83.61731999999999,-4.2183910000000004
58167.50125,12.977,0.033,W1,D,83.617296,-4.218312999999999
58167.829020000005,13.001,0.03,W1,D,83.61735999999999,-4.218473
58167.37085,13.011,0.031,W1,D,83.61734399999999,-4.2184870000000005
58377.60706,12.959000000000001,0.031,W1,D,83.61733199999999,-4.218388
58377.476160000006,12.982000000000001,0.034,W1,D,83.617363,-4.218553
58376.75632000001,12.99,0.033,W1,D,83.617315,-4.2183209999999995
58377.14902999999,12.991,0.031,W1,D,83.617364,-4.218462000000001
58376.49412999999,13.007,0.03,W1,D,83.617417,-4.218529
58377.08357,13.015999999999998,0.03,W1,D,83.617346,-4.218382
58377.214479999995,13.024000000000001,0.031,W1,D,83.617408,-4.218635
58376.952670000006,13.037,0.03,W1,D,83.617393,-4.218573999999999
58376.62554,13.04,0.031,W1,D,83.61738000000001,-4.218553
58376.887220000004,13.071,0.033,W1,D,83.617416,-4.218536
58535.19385,12.931,0.034,W1,D,83.617395,-4.218529
58534.866720000005,12.995,0.044000000000000004,W1,D,83.617379,-4.218637
58535.062939999996,13.0,0.03,W1,D,83.61734200000001,-4.218349
58534.80126,13.017999999999999,0.03,W1,D,83.617333,-4.2183910000000004
58534.34323,13.038,0.031,W1,D,83.61729100000001,-4.218468
58534.997489999994,13.07,0.031,W1,D,83.61733100000001,-4.218333
