mjd,mag,emag,flt,class
56728.330547000005,14.4648,0.09416538642197585,W1,D
56919.7876,14.420799999999996,0.08987213138676545,W1,D
57087.87280125,14.411249999999997,0.0999090993103231,W1,D
57282.00700090908,14.422545454545457,0.1001520744494536,W1,D
57446.94275454545,14.458090909090911,0.09200453635959356,W1,D
57646.97787083333,14.412083333333333,0.08441514477074982,W1,D
57811.767928,14.4352,0.09390532466266228,W1,D
58013.225418888884,14.443777777777777,0.09809947080815229,W1,D
58168.330250666666,14.499666666666664,0.0858471251055555,W1,D
58377.437483999995,14.489200000000002,0.10346110380234709,W1,D
58535.1768775,14.42475,0.08764701934464161,W1,D
58742.29703499999,14.434083333333334,0.10851919953016022,W1,D
58899.506715714284,14.442000000000002,0.08175273820540598,W1,D
59108.90313875,14.426500000000003,0.09408116509163796,W1,D
56728.692723,13.9225,0.19131403503141114,W2,D
56919.69698666667,14.011222222222225,0.22271032506125285,W2,D
57087.7825025,13.89225,0.15945277514047856,W2,D
57282.08451454546,14.031545454545455,0.18937960915483062,W2,D
57446.889121818174,13.944909090909094,0.1568210803421194,W2,D
57646.257275,13.973916666666668,0.18281069443552803,W2,D
57811.034471,13.913,0.19136499157369388,W2,D
58013.30542999999,13.944,0.19441929996152876,W2,D
58168.36076066667,13.901200000000001,0.16787198826619196,W2,D
58377.50293599999,13.903,0.1814366004972535,W2,D
58535.201422499995,13.89925,0.15140864613687025,W2,D
58742.29157999999,13.957583333333332,0.22357381331452944,W2,D
58899.31052285714,13.887428571428572,0.19090525484263296,W2,D
59108.747769999994,13.83175,0.18181639949410497,W2,D
