mjd,mag,emag,flt,class,ra,dec
56747.880410000005,11.267000000000001,0.021,W1,D,277.52385699999996,0.65873
56748.341239999994,11.277000000000001,0.018000000000000002,W1,D,277.523812,0.658752
56748.73625,11.277999999999999,0.019,W1,D,277.52380899999997,0.6587390000000001
56748.14374,11.286,0.02,W1,D,277.523843,0.658775
56748.209579999995,11.289000000000001,0.021,W1,D,277.523845,0.658741
56748.60457999999,11.293,0.021,W1,D,277.523839,0.658745
56748.27541,11.296,0.022000000000000002,W1,D,277.52382400000005,0.658756
56748.472910000004,11.32,0.019,W1,D,277.523778,0.65878
56927.54062000001,11.344000000000001,0.018000000000000002,W1,D,277.523814,0.65872
56932.14426,11.35,0.022000000000000002,W1,D,277.523827,0.658697
56927.8037,11.357000000000001,0.019,W1,D,277.52383100000003,0.6587029999999999
56927.8694,11.39,0.02,W1,D,277.52381099999997,0.658725
56927.40908,11.392999999999999,0.022000000000000002,W1,D,277.523818,0.658701
56927.93524,11.394,0.018000000000000002,W1,D,277.523829,0.658734
56928.00094,11.405999999999999,0.019,W1,D,277.523815,0.658718
56928.5271,11.424000000000001,0.02,W1,D,277.523848,0.658745
56928.395560000004,11.433,0.019,W1,D,277.52378799999997,0.658709
56928.066779999994,11.439,0.02,W1,D,277.523822,0.6586989999999999
57110.249560000004,11.421,0.02,W1,D,277.523835,0.6587770000000001
57110.774829999995,11.43,0.024,W1,D,277.523829,0.658751
57109.921160000005,11.44,0.02,W1,D,277.523796,0.658746
57110.38085,11.450999999999999,0.019,W1,D,277.523826,0.6587529999999999
57110.31514,11.463,0.021,W1,D,277.523818,0.658738
57109.78987000001,11.479000000000001,0.019,W1,D,277.523835,0.65872
57110.11815,11.482999999999999,0.02,W1,D,277.523798,0.658763
57110.183860000005,11.498,0.023,W1,D,277.523845,0.658754
57289.94568,11.439,0.023,W1,D,277.523787,0.6587189999999999
57289.683229999995,11.450999999999999,0.019,W1,D,277.523795,0.6587310000000001
57289.61765,11.46,0.022000000000000002,W1,D,277.523795,0.658717
57290.076839999994,11.466,0.022000000000000002,W1,D,277.52380800000003,0.6587189999999999
57290.207989999995,11.475,0.019,W1,D,277.52389500000004,0.658698
57289.748810000005,11.475999999999999,0.018000000000000002,W1,D,277.52381,0.658741
57289.81439,11.494000000000002,0.02,W1,D,277.523829,0.6587029999999999
57290.33915,11.495999999999999,0.018000000000000002,W1,D,277.52382,0.658747
57289.355339999995,11.497,0.024,W1,D,277.52380800000003,0.658709
57286.600379999996,11.505,0.019,W1,D,277.523801,0.658705
57286.469220000006,11.505999999999998,0.023,W1,D,277.523818,0.65872
57478.79937000001,11.26,0.02,W1,D,277.523815,0.658734
57474.67055,11.270999999999999,0.019,W1,D,277.52383399999997,0.658736
57474.3429,11.272,0.019,W1,D,277.523858,0.6587430000000001
57474.8017,11.275,0.022000000000000002,W1,D,277.523829,0.658741
57474.473939999996,11.282,0.02,W1,D,277.523821,0.658755
57474.60497000001,11.283,0.022000000000000002,W1,D,277.52385899999996,0.658763
57474.80157999999,11.288,0.021,W1,D,277.52386,0.6587029999999999
57474.53951,11.290999999999999,0.018000000000000002,W1,D,277.523802,0.6587890000000001
57474.40836,11.294,0.021,W1,D,277.52385400000003,0.658762
57474.60509,11.296,0.022000000000000002,W1,D,277.523799,0.658682
57474.21187000001,11.312000000000001,0.022000000000000002,W1,D,277.523835,0.658733
57648.86002000001,11.283,0.023,W1,D,277.523796,0.658694
57648.794570000005,11.289000000000001,0.018000000000000002,W1,D,277.523807,0.658713
57648.72912,11.306,0.025,W1,D,277.523825,0.658726
57648.40147999999,11.315999999999999,0.02,W1,D,277.523829,0.658705
57648.27045,11.32,0.024,W1,D,277.523817,0.658721
57648.663539999994,11.333,0.019,W1,D,277.523825,0.658708
57648.532510000005,11.334000000000001,0.019,W1,D,277.523796,0.658734
57649.25312,11.34,0.018000000000000002,W1,D,277.523803,0.658728
57648.59809,11.342,0.021,W1,D,277.523756,0.658754
57841.18495,11.46,0.023,W1,D,277.52384700000005,0.6587609999999999
57841.446879999996,11.466,0.021,W1,D,277.523805,0.6587649999999999
57841.18507000001,11.484000000000002,0.021,W1,D,277.523823,0.65873
57841.054039999995,11.485,0.019,W1,D,277.523827,0.65873
57841.643370000005,11.509,0.018000000000000002,W1,D,277.523827,0.65873
57841.70882000001,11.515,0.022000000000000002,W1,D,277.523852,0.6587569999999999
57842.036329999995,11.524000000000001,0.022000000000000002,W1,D,277.523821,0.658746
57841.44701,11.526,0.026000000000000002,W1,D,277.52384900000004,0.658726
57841.7744,11.573,0.021,W1,D,277.523842,0.658747
58009.55443,11.263,0.019,W1,D,277.523829,0.658702
58009.22756,11.267000000000001,0.017,W1,D,277.52383100000003,0.658712
58009.81624,11.27,0.018000000000000002,W1,D,277.52383399999997,0.6587149999999999
58009.29301,11.286,0.019,W1,D,277.523823,0.658704
58008.83421,11.290999999999999,0.022000000000000002,W1,D,277.523816,0.6586989999999999
58009.685339999996,11.292,0.017,W1,D,277.523797,0.658701
58009.42352999999,11.294,0.021,W1,D,277.52383199999997,0.658725
58009.1616,11.297,0.02,W1,D,277.523806,0.658723
58008.96524,11.302999999999999,0.02,W1,D,277.523839,0.6586930000000001
58009.4234,11.304,0.02,W1,D,277.523798,0.658697
58206.01825,11.190999999999999,0.021,W1,D,277.523826,0.658723
58205.82202000001,11.197000000000001,0.021,W1,D,277.523837,0.658741
58205.69112,11.209000000000001,0.02,W1,D,277.523837,0.6587609999999999
58205.625660000005,11.214,0.018000000000000002,W1,D,277.523837,0.65876
58206.28005,11.23,0.021,W1,D,277.523867,0.6587649999999999
58205.42931,11.232000000000001,0.018000000000000002,W1,D,277.52381,0.658745
58206.018370000005,11.242,0.023,W1,D,277.523835,0.658736
58206.14915,11.248,0.021,W1,D,277.523685,0.658712
58205.88747,11.252,0.021,W1,D,277.523828,0.6587310000000001
