mjd,mag,emag,flt,class
56671.58442095238,8.388190476190474,0.04641477206407063,W1,D
56860.71421866666,8.4122,0.03885448637044521,W1,D
57035.064390666674,8.361066666666668,0.04767123521230247,W1,D
57222.82190482759,8.551000000000004,0.04389602350902504,W1,D
57395.35508111112,8.527444444444443,0.04730218719657968,W1,D
57587.138068620676,8.547724137931034,0.039316726644708,W1,D
57754.56778421052,8.468,0.044200844804601284,W1,D
57952.504985833315,8.294208333333335,0.041699632792148236,W1,D
58117.84998894737,8.109684210526314,0.03913970998240694,W1,D
58317.697525,8.32775,0.04521273500077187,W1,D
58478.62924368421,8.360263157894737,0.04314967829361076,W1,D
58682.210889999995,8.3940625,0.042430826058421196,W1,D
58842.96335619047,8.312238095238095,0.051015403836208666,W1,D
59049.155484375,8.2175,0.055541123559485046,W1,D
56671.79462571431,7.80309523809524,0.04668690037544439,W2,D
56860.709838,7.752833333333332,0.046914034858096275,W2,D
57035.02059466667,7.7974000000000006,0.049711165747747234,W2,D
57222.80832344828,7.905310344827586,0.05154899081670918,W2,D
57395.50077666667,7.947388888888887,0.050971124723273975,W2,D
57587.19228,7.96003448275862,0.04644044170166669,W2,D
57754.73669578948,7.882947368421052,0.04999274185546487,W2,D
57952.480424999994,7.6777083333333325,0.046204256658162315,W2,D
58117.82587473684,7.456789473684211,0.04843066266191885,W2,D
58317.82022375001,7.717124999999999,0.04911772369776516,W2,D
58478.894415263145,7.774473684210527,0.05104004185515698,W2,D
58682.09639687499,7.844062500000001,0.058189077583340416,W2,D
58843.034999523814,7.793714285714285,0.04840063341726784,W2,D
59049.294442499995,7.525625,0.04702546683712984,W2,D
