mjd,mag,emag,flt,class
56748.226545000005,6.917999999999999,0.1342190373978297,W1,E
56928.29648200001,6.941599999999999,0.15581479390609856,W1,E
57110.11268636363,6.947636363636363,0.13173574224607368,W1,E
57289.16995636365,6.8670909090909085,0.1308517235412625,W1,E
57474.71272,7.109999999999999,0.13564093338633945,W1,E
57648.604880000006,7.026666666666667,0.13969282880575182,W1,E
57841.39830375,6.842250000000001,0.14506377907665313,W1,E
58009.141578,7.027099999999999,0.1513688871598124,W1,E
58205.619539,6.9875,0.15802892140364697,W1,E
58369.655222500005,6.848,0.16363493094385453,W1,E
58571.291383076925,6.979923076923077,0.16154371786319977,W1,E
58734.89193,6.7984285714285715,0.16798481466842055,W1,E
58936.85070625001,6.981999999999999,0.14470854328615146,W1,E
59100.993215999995,7.018800000000001,0.192690736674081,W1,E
56748.17717,6.299625,0.0960045571835004,W2,E
56928.335944000006,6.3416000000000015,0.0893067186722253,W2,E
57110.17238454546,6.337272727272727,0.09492833312426838,W2,E
57289.11034000001,6.316999999999999,0.09560944142319937,W2,E
57474.67698363637,6.462454545454546,0.0860534141254409,W2,E
57648.64855666667,6.381222222222223,0.09131812525451888,W2,E
57841.504709999994,6.283250000000001,0.11366322239405319,W2,E
58009.141629000005,6.457299999999999,0.08947943897901912,W2,E
58205.56720300001,6.390499999999999,0.09146223264276901,W2,E
58369.67147250001,6.351250000000001,0.09076859313661305,W2,E
58571.7745323077,6.382,0.09557908216103331,W2,E
58735.28436571428,6.299428571428571,0.09870591240071253,W2,E
58936.94065625,6.3774999999999995,0.09203608327715825,W2,E
59100.960528,6.382899999999999,0.0989671662724562,W2,E
