mjd,mag,emag,flt,class
56712.31893125,8.586625000000002,0.03506422678457349,W1,III
56903.24008444444,8.565666666666665,0.03789605666967348,W1,III
57071.31183874999,8.54925,0.036438304022004195,W1,III
57264.957178749995,8.549375000000001,0.03499709809398495,W1,III
57430.39369888888,8.572000000000001,0.036209268304000765,W1,III
57632.00499,8.571428571428571,0.03413359109171387,W1,III
57797.487069999996,8.581571428571428,0.03539370404060999,W1,III
57996.338930000005,8.574428571428573,0.034179597685742046,W1,III
58154.571860000004,8.57625,0.03511877168979584,W1,III
58360.41554375,8.57625,0.0356826288269236,W1,III
58518.85757000001,8.585222222222221,0.03489030428834551,W1,III
58727.523839999994,8.57525,0.034485504201040774,W1,III
58885.59524249999,8.579875,0.035272820627219564,W1,III
59091.700679999994,8.567333333333334,0.035916226258363736,W1,III
56712.236592500005,8.3225,0.04298255460067491,W2,III
56903.23277,8.316444444444445,0.04309320934158906,W2,III
57071.42679375,8.3035,0.04247959068776441,W2,III
57265.01457625,8.296750000000001,0.04260520068019873,W2,III
57430.400985555556,8.323666666666668,0.04169065975864506,W2,III
57632.126632857144,8.300714285714287,0.04281593256759279,W2,III
57797.487088571426,8.315857142857144,0.04278827800570931,W2,III
57996.31084285715,8.311571428571428,0.041498217320944386,W2,III
58154.547316250006,8.3175,0.04290104893822525,W2,III
58360.89001999999,8.332374999999999,0.04142161271606889,W2,III
58518.85028333335,8.328444444444443,0.042118000022863505,W2,III
58727.49929625,8.322499999999998,0.0429629200590463,W2,III
58885.4807975,8.319625,0.043603146388764176,W2,III
59091.802408888885,8.327222222222222,0.04186574662824891,W2,III
