mjd,mag,emag,flt,class,ra,dec
56730.529610000005,10.763,0.021,W1,D,86.181362,-8.614927999999999
56730.99057,10.772,0.017,W1,D,86.18136,-8.614932000000001
56730.397939999995,10.777999999999999,0.017,W1,D,86.181352,-8.614947
56730.79307000001,10.784,0.017,W1,D,86.181381,-8.614945
56730.6614,10.794,0.018000000000000002,W1,D,86.181327,-8.614942999999998
56730.924739999995,10.802999999999999,0.013999999999999999,W1,D,86.181322,-8.61492
56730.8589,10.806,0.016,W1,D,86.181342,-8.614946
56731.3857,10.806,0.015,W1,D,86.181343,-8.614927
56730.72724,10.808,0.018000000000000002,W1,D,86.181337,-8.614918
56731.056410000005,10.809000000000001,0.016,W1,D,86.181365,-8.614929
56922.708020000005,10.73,0.017,W1,D,86.181341,-8.614918
56922.83956,10.73,0.019,W1,D,86.181351,-8.614906
56921.853070000005,10.738,0.015,W1,D,86.18135,-8.61492
56922.44494,10.74,0.016,W1,D,86.181351,-8.614927999999999
56922.51077000001,10.743,0.017,W1,D,86.181352,-8.614898
56921.98461,10.75,0.016,W1,D,86.18133,-8.614911
56922.3134,10.752,0.016,W1,D,86.18136899999999,-8.614921
56922.11615,10.753,0.016,W1,D,86.181366,-8.614925
56922.181860000004,10.753,0.016,W1,D,86.18136,-8.614917
56922.37923,10.753,0.017,W1,D,86.181345,-8.61491
57089.59647999999,10.63,0.021,W1,D,86.181361,-8.614906
57089.99046,10.663,0.016,W1,D,86.18131,-8.614932000000001
57090.45015,10.665,0.015,W1,D,86.181349,-8.614932000000001
57089.793470000004,10.665999999999999,0.019,W1,D,86.181353,-8.614915
57090.12175,10.668,0.015,W1,D,86.181333,-8.614931
57090.18746,10.668,0.016,W1,D,86.181342,-8.614934
57089.59635,10.67,0.02,W1,D,86.181376,-8.614927
57089.727770000005,10.67,0.019,W1,D,86.18132,-8.614951
57090.05617,10.674000000000001,0.02,W1,D,86.181354,-8.614937
57089.85905,10.675,0.017,W1,D,86.181361,-8.614937
57089.92476,10.677,0.016,W1,D,86.181351,-8.614939
57284.53559,10.755,0.021,W1,D,86.181353,-8.614923
57284.404429999995,10.758,0.017,W1,D,86.181345,-8.614933
57283.81409,10.765999999999998,0.016,W1,D,86.181348,-8.614931
57284.076539999995,10.765999999999998,0.018000000000000002,W1,D,86.181345,-8.614939999999999
57283.94525,10.767999999999999,0.017,W1,D,86.18135699999999,-8.614927999999999
57284.79803,10.770999999999999,0.019,W1,D,86.181345,-8.614919
57284.07641,10.775,0.019,W1,D,86.181359,-8.614924
57284.273270000005,10.779000000000002,0.016,W1,D,86.181326,-8.614908
57284.14211,10.782,0.018000000000000002,W1,D,86.18137800000001,-8.614932000000001
57283.682929999995,10.795,0.017,W1,D,86.181363,-8.614931
57284.66675,10.802999999999999,0.023,W1,D,86.18136899999999,-8.614939
57449.010089999996,10.569,0.021,W1,D,86.181361,-8.61495
57448.68245,10.575,0.018000000000000002,W1,D,86.181371,-8.614922
57448.87906,10.591,0.017,W1,D,86.181351,-8.614904
57448.944639999994,10.6,0.018000000000000002,W1,D,86.181392,-8.614932000000001
57448.81348,10.604000000000001,0.016,W1,D,86.181325,-8.614945
57449.403439999995,10.607000000000001,0.016,W1,D,86.18136,-8.614944
57449.27228,10.617,0.017,W1,D,86.18133,-8.614933
57449.14125,10.62,0.017,W1,D,86.181333,-8.614945
57449.075670000006,10.626,0.016,W1,D,86.181321,-8.614930000000001
57449.206829999996,10.628,0.026000000000000002,W1,D,86.181376,-8.614884
57648.69779,10.511,0.019,W1,D,86.181366,-8.614918
57648.56676,10.525,0.017,W1,D,86.181348,-8.614939
57648.3047,10.529000000000002,0.016,W1,D,86.181361,-8.614899000000001
57648.10822,10.535,0.017,W1,D,86.181327,-8.614919
57648.95986,10.537,0.019,W1,D,86.181348,-8.614899000000001
57648.43573,10.539000000000001,0.015,W1,D,86.18136,-8.614942
57648.82883,10.543,0.017,W1,D,86.181348,-8.614905
57647.97719,10.544,0.015,W1,D,86.181336,-8.614908999999999
57648.370279999996,10.555,0.018000000000000002,W1,D,86.181321,-8.614925999999999
57654.462660000005,10.559000000000001,0.018000000000000002,W1,D,86.18132,-8.61491
57813.31971,10.595,0.015,W1,D,86.181338,-8.614927999999999
57813.12323,10.595999999999998,0.019,W1,D,86.181364,-8.614952
57813.18867999999,10.597000000000001,0.018000000000000002,W1,D,86.181349,-8.614956
57813.18881,10.597999999999999,0.02,W1,D,86.181377,-8.614945
57818.558670000006,10.6,0.017,W1,D,86.181327,-8.614931
57813.057779999996,10.603,0.016,W1,D,86.181331,-8.614948
57813.385160000005,10.605,0.019,W1,D,86.181329,-8.614939999999999
57812.66481,10.614,0.016,W1,D,86.181336,-8.614955
57813.5162,10.614,0.017,W1,D,86.181364,-8.614937
57813.77813,10.618,0.016,W1,D,86.181351,-8.614927
57813.6471,10.623,0.018000000000000002,W1,D,86.181337,-8.614958
57813.647229999995,10.628,0.02,W1,D,86.181348,-8.614903
58014.95688,10.456,0.016,W1,D,86.18136700000001,-8.614902
