mjd,mag,emag,flt,class
56705.37986142858,7.327142857142858,0.09021731133937723,W1,D
56896.06135375,7.318000000000001,0.09189804132842007,W1,D
57064.507986666664,7.201666666666668,0.11216357103207203,W1,D
57257.91200125,7.114249999999999,0.12851337479033068,W1,D
57423.70891,7.117444444444443,0.13306946111516907,W1,D
57621.987517,7.276500000000001,0.09849497449108757,W1,D
57788.961101333334,7.209466666666667,0.1203346444988586,W1,D
57989.01412714286,6.986714285714286,0.13647957161930044,W1,D
58147.733622499996,7.15825,0.14526769470532674,W1,D
58353.20768125,7.035375,0.14227438279606075,W1,D
58511.97463714285,7.094428571428572,0.13692281454475416,W1,D
58719.25572466667,7.116133333333332,0.13901582643713623,W1,D
58877.233175,7.061875000000001,0.15811600764944694,W1,D
59084.519805,7.241999999999999,0.13918967499423227,W1,D
56705.436400000006,6.635428571428571,0.068179235572609,W2,D
56895.9955675,6.621749999999999,0.06912364374799693,W2,D
57064.44229222222,6.484666666666667,0.08172998301392702,W2,D
57257.8873925,6.43925,0.0848856767953228,W2,D
57423.735874000005,6.4432,0.08749291399879201,W2,D
57622.295433,6.594800000000001,0.07347550612278907,W2,D
57788.961101333334,6.521733333333333,0.0808525406733353,W2,D
57989.00477571428,6.316857142857143,0.09752079840961606,W2,D
58147.807286250005,6.37375,0.09294891069829699,W2,D
58353.2731175,6.381249999999999,0.09328551602472916,W2,D
58511.90922142856,6.351571428571428,0.08895768312942454,W2,D
58719.14665733333,6.424866666666666,0.09129651325945222,W2,D
58877.04514375,6.4231250000000015,0.08723889614157207,W2,D
59084.60973875,6.551374999999999,0.07298105490468067,W2,D
