mjd,mag,emag,flt,class
56642.070834000006,11.238066666666665,0.05182161711100867,W1,D
56829.108790833336,11.202166666666665,0.05770085691641758,W1,D
57007.18797928572,11.178071428571428,0.055006771382795965,W1,D
57191.885169230765,11.191461538461539,0.05498192279576533,W1,D
57366.28474000001,11.203181818181818,0.0642365205978059,W1,D
57556.17369812501,11.275875000000001,0.07327039498494617,W1,D
57726.29762285714,11.132071428571432,0.04888522584710498,W1,D
57921.72406666667,10.8766,0.04399414102405505,W1,D
58089.12687,10.95083333333333,0.054706603806121835,W1,D
58287.24911000001,10.872384615384618,0.043980025051724415,W1,D
58449.624728,10.944300000000002,0.042412498157972316,W1,D
58651.393563333324,11.041833333333335,0.05784443937550617,W1,D
58813.80522636364,11.215545454545456,0.07089178110401223,W1,D
59018.027848124984,11.124,0.05996366087056401,W1,D
59181.076088333335,11.151333333333335,0.06965196216427304,W1,D
56642.12877249999,10.911937499999999,0.05382142783083704,W2,D
56829.01284833334,10.866291666666669,0.048694198833125896,W2,D
57007.155126428566,10.805357142857144,0.04533013819272371,W2,D
57191.859926923076,10.903076923076922,0.05405454181772586,W2,D
57366.58876818183,10.862636363636364,0.05151690727845746,W2,D
57556.112280625006,10.987312499999998,0.0486367273775694,W2,D
57725.923340000016,10.820214285714284,0.05368188612520228,W2,D
57921.71534033333,10.3905,0.04276376971222249,W2,D
58089.132335,10.382166666666667,0.03657915693700751,W2,D
58287.22394692307,10.283307692307691,0.03729063844956696,W2,D
58449.65090800001,10.3168,0.03414264195987196,W2,D
58651.40446083333,10.610000000000001,0.03590496715869072,W2,D
58814.66745545456,10.830363636363638,0.05621630303811107,W2,D
59018.30987749999,10.674500000000002,0.048881273574345296,W2,D
59181.01615416667,10.643416666666667,0.03997942179004915,W2,D
