mjd,mag,emag,flt,class,ra,dec
56721.22083,7.513,0.064,W1,E,246.762877,-39.737178
56721.3525,7.515,0.064,W1,E,246.762966,-39.737201
56720.89154,7.526,0.062,W1,E,246.762889,-39.737185
56721.48429,7.527,0.064,W1,E,246.762923,-39.737216
56720.75987,7.528,0.063,W1,E,246.76291400000002,-39.737182000000004
56721.08916,7.532,0.062,W1,E,246.762929,-39.737171000000004
56720.628070000006,7.541,0.06,W1,E,246.762961,-39.737177
56721.61596,7.564,0.059000000000000004,W1,E,246.76293399999997,-39.737158
56900.2372,7.249,0.1,W1,E,246.762929,-39.737248
56900.63182,7.265,0.09699999999999999,W1,E,246.762859,-39.737221000000005
56900.039820000005,7.266,0.098,W1,E,246.762861,-39.73724
56900.36874,7.272,0.096,W1,E,246.76288300000002,-39.737213
56903.06563,7.273,0.09699999999999999,W1,E,246.762941,-39.737215
56900.50027999999,7.276,0.095,W1,E,246.762897,-39.737219
56903.19717000001,7.281000000000001,0.095,W1,E,246.76290899999998,-39.737245
56900.763360000004,7.284,0.095,W1,E,246.762936,-39.737228
56903.263,7.287999999999999,0.094,W1,E,246.76294700000003,-39.737195
56899.908279999996,7.287999999999999,0.095,W1,E,246.762885,-39.737219
56900.10566,7.297000000000001,0.092,W1,E,246.76291899999998,-39.73723
56903.657629999994,7.306,0.09,W1,E,246.762898,-39.737226
56900.3029,7.34,0.087,W1,E,246.76287799999997,-39.737252000000005
56900.76349,7.355,0.087,W1,E,246.76291400000002,-39.737221000000005
56903.13134,7.379,0.084,W1,E,246.762941,-39.737201
56903.32871,7.381,0.08199999999999999,W1,E,246.76293900000002,-39.737217
57083.20232999999,7.545,0.061,W1,E,246.76288799999998,-39.737189
57082.87406,7.556,0.059000000000000004,W1,E,246.762915,-39.737190000000005
57083.13675,7.568,0.059000000000000004,W1,E,246.762904,-39.737198
57083.005339999996,7.5760000000000005,0.059000000000000004,W1,E,246.762959,-39.737196000000004
57082.61136,7.582000000000001,0.055999999999999994,W1,E,246.76294,-39.737195
57082.74264,7.582000000000001,0.055999999999999994,W1,E,246.762917,-39.737181
57083.46502999999,7.59,0.055999999999999994,W1,E,246.762904,-39.737187
57261.79758,7.56,0.06,W1,E,246.76287599999998,-39.737218
57261.99445,7.57,0.059000000000000004,W1,E,246.76291600000002,-39.737225
57262.25677000001,7.577000000000001,0.057,W1,E,246.76289100000002,-39.737201
57262.519210000006,7.586,0.057,W1,E,246.76287200000002,-39.73722
57262.06002999999,7.587999999999999,0.055,W1,E,246.762881,-39.737225
57261.66643,7.5889999999999995,0.055999999999999994,W1,E,246.762904,-39.737202
57261.92887,7.617000000000001,0.053,W1,E,246.762905,-39.737249
57262.38805,7.621,0.053,W1,E,246.76292999999998,-39.737203
57262.38792000001,7.625,0.052000000000000005,W1,E,246.76292999999998,-39.737226
57450.362929999996,7.2589999999999995,0.099,W1,E,246.762908,-39.737194
57450.231770000006,7.263999999999999,0.098,W1,E,246.76292,-39.737138
57447.544429999994,7.267,0.09699999999999999,W1,E,246.762975,-39.737171999999994
57450.29735,7.285,0.094,W1,E,246.76289,-39.737168
57447.28224,7.29,0.095,W1,E,246.762941,-39.737148
57447.085629999994,7.297000000000001,0.092,W1,E,246.762904,-39.737188
57450.55955,7.317,0.091,W1,E,246.762887,-39.737163
57450.166320000004,7.33,0.08800000000000001,W1,E,246.76290600000002,-39.737149
57449.83855,7.347,0.086,W1,E,246.762927,-39.737182000000004
57450.428510000005,7.354,0.085,W1,E,246.76292,-39.737124
57447.34782,7.3629999999999995,0.084,W1,E,246.762908,-39.737208
57446.82344,7.365,0.084,W1,E,246.76291099999997,-39.737218
57447.4134,7.372000000000001,0.084,W1,E,246.762869,-39.737158
57446.9546,7.377000000000001,0.084,W1,E,246.762964,-39.737176
57447.675579999996,7.377999999999999,0.083,W1,E,246.76286499999998,-39.737167
57450.42838,7.3839999999999995,0.083,W1,E,246.76291099999997,-39.737162
57620.87923,7.641,0.051,W1,E,246.76289300000002,-39.737216
57620.48627,7.646,0.051,W1,E,246.76289599999998,-39.737215
57621.20687,7.6610000000000005,0.049,W1,E,246.762933,-39.737213
57620.35524,7.665,0.05,W1,E,246.762882,-39.737198
57621.3379,7.685,0.047,W1,E,246.76290699999998,-39.737208
57620.7482,7.722,0.045,W1,E,246.762877,-39.737198
57621.07584,7.731,0.044000000000000004,W1,E,246.76287200000002,-39.737207
57814.21286,7.689,0.049,W1,E,246.762946,-39.737178
57814.34389,7.694,0.047,W1,E,246.76289500000001,-39.737185
57814.40935,7.72,0.045,W1,E,246.76293199999998,-39.737204999999996
57814.80231,7.725,0.045,W1,E,246.76290299999997,-39.737229
57813.95092999999,7.7410000000000005,0.044000000000000004,W1,E,246.76293399999997,-39.737182000000004
57814.47493,7.742999999999999,0.046,W1,E,246.76290899999998,-39.73718
57814.933220000006,7.747999999999999,0.044000000000000004,W1,E,246.762898,-39.737211
57814.278439999995,7.757999999999999,0.043,W1,E,246.76289500000001,-39.737212
57814.54038,7.761,0.043,W1,E,246.76292599999996,-39.737190000000005
57981.657,7.178999999999999,0.115,W1,E,246.762931,-39.737217
57981.46065,7.205,0.109,W1,E,246.762859,-39.737175
57981.918939999996,7.221,0.105,W1,E,246.762898,-39.737192
57981.19884,7.224,0.105,W1,E,246.76284700000002,-39.737214
57981.788029999996,7.224,0.105,W1,E,246.762852,-39.737246
57981.32975,7.247000000000001,0.1,W1,E,246.76292999999998,-39.737213
57981.19872000001,7.287999999999999,0.09300000000000001,W1,E,246.762877,-39.737241
57981.3952,7.356,0.085,W1,E,246.762935,-39.737145
57981.5261,7.372999999999999,0.083,W1,E,246.762938,-39.737167
57980.80601,7.376,0.083,W1,E,246.762825,-39.737261
58178.60342000001,7.837999999999999,0.04,W1,E,246.76293199999998,-39.737185
58178.799770000005,7.846,0.04,W1,E,246.76293199999998,-39.737181
58179.061579999994,7.851,0.04,W1,E,246.762921,-39.737188
58178.73432,7.859,0.04,W1,E,246.762923,-39.737189
58178.21071,7.861000000000001,0.039,W1,E,246.762889,-39.73718
58178.47251,7.865,0.039,W1,E,246.762925,-39.737190999999996
58178.66887,7.87,0.039,W1,E,246.76289100000002,-39.737192
58186.32689,7.882000000000001,0.039,W1,E,246.76291400000002,-39.737214
58178.34161,7.89,0.038,W1,E,246.762912,-39.737185
58178.0798,7.899,0.037000000000000005,W1,E,246.76293700000002,-39.737207
58341.64101,7.9270000000000005,0.037000000000000005,W1,E,246.762852,-39.737249
58341.313879999994,7.93,0.037000000000000005,W1,E,246.76291099999997,-39.737223
58342.164110000005,7.939,0.036000000000000004,W1,E,246.76290099999997,-39.737216
58341.837360000005,7.94,0.036000000000000004,W1,E,246.76289599999998,-39.737209
58342.03372000001,7.943,0.036000000000000004,W1,E,246.762918,-39.73723
58342.2954,7.956,0.035,W1,E,246.762871,-39.737219
58341.44478,7.957999999999999,0.036000000000000004,W1,E,246.762882,-39.737248
58341.575679999994,7.957999999999999,0.036000000000000004,W1,E,246.762908,-39.737215
58341.70646,7.962000000000001,0.036000000000000004,W1,E,246.7629,-39.737227000000004
