mjd,mag,emag,flt,class,ra,dec
56750.843179999996,7.857,0.04,W1,E,279.77318399999996,0.115203
56750.25055,7.865,0.038,W1,E,279.77318199999996,0.115203
56750.38222000001,7.872000000000001,0.038,W1,E,279.773189,0.115183
56750.645679999994,7.872999999999999,0.038,W1,E,279.77316099999996,0.11521400000000001
56750.57985,7.876,0.038,W1,E,279.773198,0.115185
56750.118879999995,7.895,0.037000000000000005,W1,E,279.773202,0.115193
56750.44805,7.896,0.037000000000000005,W1,E,279.773211,0.115165
56749.98721,7.9079999999999995,0.036000000000000004,W1,E,279.773194,0.115185
56930.36852999999,7.904,0.038,W1,E,279.77315899999996,0.11517100000000001
56933.26215,7.91,0.037000000000000005,W1,E,279.77316,0.115192
56929.645,7.912999999999999,0.039,W1,E,279.773209,0.115176
56932.999070000005,7.917000000000001,0.036000000000000004,W1,E,279.77319500000004,0.115201
56930.10545,7.921,0.037000000000000005,W1,E,279.773158,0.115201
56930.50007,7.9239999999999995,0.037000000000000005,W1,E,279.77320699999996,0.11518800000000001
56933.13061,7.9270000000000005,0.037000000000000005,W1,E,279.773194,0.115157
56932.80183,7.928,0.037000000000000005,W1,E,279.773164,0.1152
56930.171160000005,7.928999999999999,0.036000000000000004,W1,E,279.773158,0.11517899999999999
56933.06491,7.939,0.036000000000000004,W1,E,279.773193,0.115201
56933.19645,7.941,0.038,W1,E,279.773162,0.11519800000000001
56933.39369,7.943,0.036000000000000004,W1,E,279.77321800000004,0.115178
56930.631610000004,7.952000000000001,0.037000000000000005,W1,E,279.773163,0.115166
56933.52522999999,7.956,0.035,W1,E,279.773168,0.115191
56933.19632,7.956,0.037000000000000005,W1,E,279.773166,0.115192
57112.87591,7.796,0.042,W1,E,279.773186,0.115202
57112.744629999994,7.806,0.040999999999999995,W1,E,279.773183,0.115193
57112.02236,7.807,0.040999999999999995,W1,E,279.773206,0.115172
57112.15377999999,7.812,0.040999999999999995,W1,E,279.773194,0.11519700000000001
57112.48205,7.818,0.04,W1,E,279.773221,0.115196
57112.350770000005,7.82,0.040999999999999995,W1,E,279.773175,0.11521400000000001
57112.28506,7.821000000000001,0.04,W1,E,279.773196,0.115177
57112.547629999994,7.827999999999999,0.040999999999999995,W1,E,279.773198,0.1152
57291.847729999994,7.815,0.040999999999999995,W1,E,279.77317,0.115196
57292.438070000004,7.818,0.040999999999999995,W1,E,279.773155,0.115177
57291.45412,7.827999999999999,0.040999999999999995,W1,E,279.773188,0.11521600000000001
57292.044460000005,7.827999999999999,0.040999999999999995,W1,E,279.77316,0.115205
57292.11004,7.843999999999999,0.039,W1,E,279.773176,0.115205
57291.71644,7.856,0.04,W1,E,279.773215,0.115199
