mjd,mag,emag,flt,class
56706.231244090915,9.261954545454545,0.020939799583844475,W1,D
56887.64257944445,9.272444444444444,0.02125049019042467,W1,D
57071.01690428571,9.351428571428572,0.018631648397161884,W1,D
57246.43867875,9.252687499999999,0.019289630472095844,W1,D
57435.175862222226,9.088722222222223,0.026960991482666147,W1,D
57605.396413333336,9.30273333333333,0.021183851291858076,W1,D
57799.352131666674,9.112333333333332,0.02264766360282371,W1,D
57967.535939629626,9.16514814814815,0.030557441019268723,W1,D
58166.500315624995,9.158,0.02492308480605876,W1,D
58329.17008624999,9.264125,0.021380938502554236,W1,D
58530.689946000006,9.377066666666666,0.02400305536107158,W1,D
58693.36933055558,9.23161111111111,0.02587684507645981,W1,D
58897.155844642846,9.194785714285713,0.056456683774882874,W1,D
59058.98768636365,9.364212121212121,0.02720071300313275,W1,D
56706.28812363636,8.611227272727275,0.04320147877787341,W2,D
56887.57313722223,8.6365,0.04297160273919631,W2,D
57071.00751142857,8.743190476190474,0.0425079424351265,W2,D
57246.409980624994,8.630062500000001,0.040951905862242864,W2,D
57435.20863777778,8.33288888888889,0.044270632352485,W2,D
57605.28723333332,8.675866666666668,0.04217266097050707,W2,D
57799.55223666667,8.433277777777777,0.042120088459686955,W2,D
57967.62564666666,8.530740740740741,0.053674909266562015,W2,D
58166.528951249995,8.4901875,0.04396496296768598,W2,D
58329.145542499995,8.6085,0.04274945175087042,W2,D
58530.72920866668,8.741666666666667,0.04843644174471203,W2,D
58693.43111055557,8.591944444444444,0.0442353763239165,W2,D
58897.12780285713,8.510214285714286,0.08009520005236608,W2,D
59058.98172484851,8.702575757575758,0.04717746812433436,W2,D
