mjd,mag,emag,flt,class
56702.94263142858,13.458285714285717,0.047168391353290096,W1,P
56893.44214909091,13.694454545454546,0.06970297075614058,W1,P
57062.10951125,13.70875,0.07452484904379217,W1,P
57255.41741333333,13.576888888888888,0.07421432093672192,W1,P
57421.478024285716,13.678142857142857,0.06044849384528309,W1,P
57620.15606444444,13.666111111111112,0.054447052091747765,W1,P
57785.880099999995,13.721555555555556,0.06475614275643128,W1,P
57986.60105545455,13.605272727272727,0.06959576314642912,W1,P
58143.84343250001,13.612562500000001,0.0699438111540258,W1,P
58350.74555875,13.560875,0.06571279841096399,W1,P
58509.6432825,13.477875,0.05537697513407523,W1,P
58715.39449555555,13.577444444444444,0.06705056135318929,W1,P
58873.71138111111,13.604444444444445,0.06578838127748053,W1,P
59082.03756916668,13.498666666666665,0.05920655932130052,W1,P
56702.93322714286,12.548714285714285,0.058782372756964935,W2,P
56893.41823272728,12.714,0.062431979514634195,W2,P
57062.068477500005,12.788625,0.08739207629985712,W2,P
57255.35180555555,12.805444444444444,0.09167414110941072,W2,P
57421.50611142856,12.930571428571428,0.07547631065034759,W2,P
57620.207015555556,12.802666666666667,0.10052995376970143,W2,P
57785.80733333333,12.781555555555554,0.09921761840756474,W2,P
57986.67249272728,12.557636363636364,0.07285466116105815,W2,P
58144.00699875,12.695937499999996,0.08399895367651908,W2,P
58350.73737625001,12.587375000000002,0.07873402615769107,W2,P
58509.487882500005,12.483,0.05817860431464478,W2,P
58715.32181444445,12.522777777777778,0.07457385104216668,W2,P
58873.725912222224,12.607888888888887,0.07238937920870887,W2,P
59082.01577333334,12.487583333333333,0.08341246243151483,W2,P
