mjd,mag,emag,flt,class,ra,dec
56717.10336,11.347999999999999,0.019,W1,full,71.319158,31.688131
56717.56445,11.390999999999998,0.02,W1,full,71.31914499999999,31.688222999999997
56717.235160000004,11.398,0.022000000000000002,W1,full,71.319041,31.688163
56717.432660000006,11.429,0.017,W1,full,71.319115,31.688119
56717.235029999996,11.43,0.02,W1,full,71.319174,31.688143
56717.827789999996,11.456,0.019,W1,full,71.319113,31.688184999999997
56717.49849,11.464,0.017,W1,full,71.319152,31.68814
56909.019960000005,11.365,0.027000000000000003,W1,full,71.319198,31.688096
56908.16475,11.405,0.021,W1,full,71.319047,31.688083000000002
56908.5595,11.407,0.022000000000000002,W1,full,71.319073,31.688157
56908.69104,11.425,0.019,W1,full,71.319046,31.688121999999996
56908.16488,11.425999999999998,0.021,W1,full,71.319086,31.688114000000002
56908.296420000006,11.425999999999998,0.02,W1,full,71.31909,31.688146000000003
56908.888289999995,11.425999999999998,0.022000000000000002,W1,full,71.319067,31.68818
56908.29629,11.449000000000002,0.021,W1,full,71.319075,31.688115999999997
56909.01983,11.495,0.023,W1,full,71.319059,31.688067999999998
56908.42796,11.5,0.019,W1,full,71.319088,31.688187
57079.81857999999,11.415,0.018000000000000002,W1,full,71.319159,31.688108000000003
57076.534660000005,11.417,0.02,W1,full,71.319172,31.688171
57076.33767000001,11.427999999999999,0.022000000000000002,W1,full,71.319088,31.688284000000003
57076.928770000006,11.450999999999999,0.018000000000000002,W1,full,71.31917299999999,31.688115000000003
57076.66595,11.463,0.021,W1,full,71.319112,31.688204
57076.60037000001,11.465,0.017,W1,full,71.319096,31.688160999999997
57079.94986,11.475,0.017,W1,full,71.31911600000001,31.688121999999996
57076.797360000004,11.479000000000001,0.018000000000000002,W1,full,71.319126,31.688093
57077.06006,11.485,0.017,W1,full,71.31915,31.688066999999997
57076.73165,11.493,0.018000000000000002,W1,full,71.319132,31.688226
57079.687170000005,11.55,0.018000000000000002,W1,full,71.319098,31.688146000000003
57076.46895,11.6,0.018000000000000002,W1,full,71.319148,31.688171
57273.63939,11.405999999999999,0.019,W1,full,71.319125,31.68825
57273.57369,11.407,0.022000000000000002,W1,full,71.31909499999999,31.688198
57273.901710000006,11.407,0.017,W1,full,71.319102,31.688187
57273.44252999999,11.409,0.018000000000000002,W1,full,71.319067,31.68825
57270.16281,11.436,0.019,W1,full,71.319037,31.688144
57272.91777000001,11.464,0.017,W1,full,71.319085,31.688244
57273.04893,11.465,0.018000000000000002,W1,full,71.319069,31.688221999999996
57273.50811,11.467,0.018000000000000002,W1,full,71.319051,31.688096999999996
57269.90036,11.482000000000001,0.018000000000000002,W1,full,71.31903199999999,31.688257
57270.031520000004,11.482999999999999,0.018000000000000002,W1,full,71.319099,31.688198999999997
57438.66131,11.418,0.02,W1,full,71.319113,31.688183000000002
57438.33367000001,11.425,0.019,W1,full,71.31911099999999,31.688125
57438.07148,11.449000000000002,0.021,W1,full,71.319079,31.688211
57438.79247000001,11.464,0.018000000000000002,W1,full,71.319103,31.6881
57438.9235,11.47,0.021,W1,full,71.319097,31.688251
57438.53027999999,11.487,0.02,W1,full,71.319059,31.688190999999996
57439.05466,11.494000000000002,0.019,W1,full,71.319132,31.688127
57438.59586,11.498,0.021,W1,full,71.31904,31.688222999999997
57438.20251,11.5,0.02,W1,full,71.319119,31.688121000000002
57637.357039999995,11.423,0.02,W1,full,71.319101,31.688198
57637.48807000001,11.427,0.019,W1,full,71.319103,31.688066999999997
57637.6191,11.44,0.02,W1,full,71.31904200000001,31.688167
57638.077639999996,11.468,0.019,W1,full,71.319064,31.688203
57637.94661,11.498,0.02,W1,full,71.319059,31.688156
57637.75012999999,11.5,0.026000000000000002,W1,full,71.31903299999999,31.688064
57637.094970000006,11.517999999999999,0.019,W1,full,71.319018,31.688145000000002
57637.55352,11.517999999999999,0.019,W1,full,71.31907199999999,31.688167
57637.815579999995,11.543,0.019,W1,full,71.319027,31.688169
57802.71815,11.450999999999999,0.021,W1,full,71.31916700000001,31.688129999999997
57802.32517999999,11.46,0.021,W1,full,71.319118,31.688152000000002
57803.17657,11.462,0.02,W1,full,71.319197,31.688095
57802.91451,11.465,0.022000000000000002,W1,full,71.31912,31.688177000000003
57802.45609,11.47,0.02,W1,full,71.319099,31.688182
57802.84905,11.523,0.018000000000000002,W1,full,71.319096,31.688095
58002.0522,11.46,0.021,W1,full,71.319128,31.688135
58002.31413,11.470999999999998,0.019,W1,full,71.31908,31.688139000000003
58001.59402999999,11.491,0.023,W1,full,71.319068,31.688146000000003
58001.3321,11.499,0.019,W1,full,71.319062,31.688189
58001.463,11.519,0.019,W1,full,71.319202,31.688132
58001.92129,11.524000000000001,0.018000000000000002,W1,full,71.319074,31.68808
58001.85584,11.534,0.019,W1,full,71.319087,31.688128000000003
58002.183229999995,11.539000000000001,0.022000000000000002,W1,full,71.31911600000001,31.688081
58001.72494,11.550999999999998,0.019,W1,full,71.319142,31.688062
58160.1119,11.450999999999999,0.02,W1,full,71.319098,31.688164
58159.9815,11.485999999999999,0.02,W1,full,71.31910400000001,31.688236
58159.52334,11.492,0.022000000000000002,W1,full,71.31914599999999,31.688225
58159.91605,11.493,0.018000000000000002,W1,full,71.31909,31.688153000000003
58160.37421,11.514000000000001,0.019,W1,full,71.319087,31.688171999999998
58160.04695,11.515,0.018000000000000002,W1,full,71.319159,31.688153000000003
58159.8506,11.530999999999999,0.022000000000000002,W1,full,71.31908,31.688264
58369.35518,11.424000000000001,0.023,W1,full,71.319108,31.688112
58369.02805,11.440999999999999,0.02,W1,full,71.319078,31.68817
58368.8317,11.453,0.02,W1,full,71.319152,31.688107000000002
58368.504570000005,11.460999999999999,0.019,W1,full,71.319052,31.688219
58368.63547000001,11.494000000000002,0.02,W1,full,71.31909,31.688134
58368.373660000005,11.502,0.018000000000000002,W1,full,71.319062,31.688169
58368.76624,11.520999999999999,0.023,W1,full,71.319108,31.68818
58368.89715,11.525,0.02,W1,full,71.31909,31.688136
58524.07837,11.421,0.025,W1,full,71.319092,31.688159000000002
58524.01304,11.479000000000001,0.019,W1,full,71.319133,31.688146999999997
58523.75124,11.491,0.024,W1,full,71.31910500000001,31.68814
58524.14331,11.493,0.021,W1,full,71.319153,31.688149
58524.47095,11.499,0.02,W1,full,71.319098,31.688158
58523.882139999994,11.505,0.019,W1,full,71.319087,31.688109999999998
58524.27472,11.515,0.019,W1,full,71.31912,31.68814
58524.34017999999,11.532,0.02,W1,full,71.319052,31.688183000000002
58524.60186,11.533,0.018000000000000002,W1,full,71.31913,31.688106
58733.05032,11.392999999999999,0.02,W1,full,71.319088,31.688191999999997
58732.919539999995,11.407,0.022000000000000002,W1,full,71.319106,31.688176000000002
58733.50822,11.422,0.019,W1,full,71.319061,31.688181
58732.65786,11.431,0.02,W1,full,71.319055,31.688107000000002
58732.91941,11.513,0.023,W1,full,71.319092,31.688153999999997
58732.78864,11.515999999999998,0.02,W1,full,71.31910500000001,31.688105
58733.115260000006,11.515999999999998,0.018000000000000002,W1,full,71.319061,31.688088
58732.98487000001,11.532,0.019,W1,full,71.319087,31.688124
58891.123179999995,11.435,0.021,W1,full,71.319117,31.688084000000003
58891.319410000004,11.446,0.021,W1,full,71.31914300000001,31.688159999999996
58890.8615,11.468,0.023,W1,full,71.31913399999999,31.688202
58890.73072000001,11.477,0.02,W1,full,71.319082,31.688174
58891.45017999999,11.49,0.019,W1,full,71.31911099999999,31.688118
58891.25396,11.495,0.018000000000000002,W1,full,71.319149,31.688103
58891.12305,11.505,0.02,W1,full,71.319177,31.688118
58891.1885,11.525,0.022000000000000002,W1,full,71.319171,31.688205
59097.5414,11.482000000000001,0.019,W1,full,71.319086,31.688093
59097.80295,11.482000000000001,0.018000000000000002,W1,full,71.31908,31.688198999999997
59097.279839999996,11.51,0.018000000000000002,W1,full,71.31907700000001,31.688098999999998
59096.82207,11.534,0.018000000000000002,W1,full,71.319092,31.688213
59097.14907000001,11.535,0.019,W1,full,71.319073,31.688202
59096.95284,11.536,0.018000000000000002,W1,full,71.319061,31.68812
59096.691289999995,11.538,0.018000000000000002,W1,full,71.319057,31.688132
56717.827789999996,11.3,0.025,W2,full,71.319113,31.688184999999997
56717.36682,11.302,0.027999999999999997,W2,full,71.319126,31.688164
56717.235029999996,11.308,0.024,W2,full,71.319174,31.688143
56717.432660000006,11.325999999999999,0.023,W2,full,71.319115,31.688119
56717.10336,11.334000000000001,0.027000000000000003,W2,full,71.319158,31.688131
56717.56445,11.335,0.031,W2,full,71.31914499999999,31.688222999999997
56717.49849,11.345,0.026000000000000002,W2,full,71.319152,31.68814
56908.42796,11.288,0.026000000000000002,W2,full,71.319088,31.688187
56908.888289999995,11.299000000000001,0.026000000000000002,W2,full,71.319067,31.68818
56908.69104,11.312999999999999,0.027000000000000003,W2,full,71.319046,31.688121999999996
56908.16475,11.341,0.026000000000000002,W2,full,71.319047,31.688083000000002
56909.1515,11.345999999999998,0.03,W2,full,71.319132,31.688098999999998
56908.296420000006,11.35,0.026000000000000002,W2,full,71.31909,31.688146000000003
56908.625210000006,11.365,0.024,W2,full,71.319133,31.688098999999998
56909.01983,11.373,0.027999999999999997,W2,full,71.319059,31.688067999999998
56908.75675,11.376,0.026000000000000002,W2,full,71.319091,31.688138000000002
57076.33767000001,11.28,0.028999999999999998,W2,full,71.319088,31.688284000000003
57076.928770000006,11.296,0.024,W2,full,71.31917299999999,31.688115000000003
57076.73165,11.298,0.024,W2,full,71.319132,31.688226
57076.66595,11.321,0.026000000000000002,W2,full,71.319112,31.688204
57076.46895,11.324000000000002,0.026000000000000002,W2,full,71.319148,31.688171
57076.60037000001,11.325999999999999,0.027999999999999997,W2,full,71.319096,31.688160999999997
57076.20625,11.335999999999999,0.027000000000000003,W2,full,71.319068,31.688223999999998
57076.534660000005,11.337,0.025,W2,full,71.319172,31.688171
57079.94986,11.359000000000002,0.028999999999999998,W2,full,71.31911600000001,31.688121999999996
57077.06006,11.369000000000002,0.027999999999999997,W2,full,71.31915,31.688066999999997
57076.33754,11.374,0.026000000000000002,W2,full,71.319025,31.688466
57076.797360000004,11.377,0.028999999999999998,W2,full,71.319126,31.688093
57273.50811,11.203,0.027000000000000003,W2,full,71.319051,31.688096999999996
57273.63939,11.225,0.028999999999999998,W2,full,71.319125,31.68825
57273.180210000006,11.247,0.026000000000000002,W2,full,71.319099,31.688198
57273.901710000006,11.264000000000001,0.025,W2,full,71.319102,31.688187
57272.91777000001,11.270999999999999,0.024,W2,full,71.319085,31.688244
57273.37695,11.276,0.025,W2,full,71.31904399999999,31.688381
57273.04893,11.282,0.024,W2,full,71.319069,31.688221999999996
57269.90036,11.289000000000001,0.03,W2,full,71.31903199999999,31.688257
57273.57369,11.302999999999999,0.026000000000000002,W2,full,71.31909499999999,31.688198
57273.31137,11.33,0.027999999999999997,W2,full,71.31913399999999,31.688069
57438.53027999999,11.288,0.028999999999999998,W2,full,71.319059,31.688190999999996
57438.79247000001,11.296,0.026000000000000002,W2,full,71.319103,31.6881
57438.9235,11.302,0.024,W2,full,71.319097,31.688251
57438.4647,11.321,0.025,W2,full,71.31916600000001,31.688109000000004
57438.661439999996,11.325,0.026000000000000002,W2,full,71.31913399999999,31.68807
57438.59586,11.328,0.024,W2,full,71.31904,31.688222999999997
57439.05466,11.331,0.024,W2,full,71.319132,31.688127
57438.66131,11.347999999999999,0.024,W2,full,71.319113,31.688183000000002
57438.07148,11.35,0.026000000000000002,W2,full,71.319079,31.688211
57637.94661,11.280999999999999,0.033,W2,full,71.319059,31.688156
57637.6191,11.293,0.028999999999999998,W2,full,71.31904200000001,31.688167
57637.75012999999,11.335,0.027999999999999997,W2,full,71.31903299999999,31.688064
57637.094970000006,11.342,0.027000000000000003,W2,full,71.319018,31.688145000000002
57638.208679999996,11.344000000000001,0.028999999999999998,W2,full,71.319059,31.688147999999998
57637.357039999995,11.350999999999999,0.027000000000000003,W2,full,71.319101,31.688198
57637.55352,11.386,0.026000000000000002,W2,full,71.31907199999999,31.688167
57638.077639999996,11.390999999999998,0.036000000000000004,W2,full,71.319064,31.688203
57637.226010000006,11.419,0.032,W2,full,71.319148,31.688160999999997
57802.45609,11.269,0.027000000000000003,W2,full,71.319099,31.688182
57802.91451,11.275,0.025,W2,full,71.31912,31.688177000000003
