mjd,mag,emag,flt,class,ra,dec
56706.10456,11.122,0.018000000000000002,W1,D,56.140806999999995,31.975044
56705.90693,11.129000000000001,0.016,W1,D,56.14080500000001,31.975051
56706.17039,11.134,0.017,W1,D,56.140827,31.975054999999998
56706.03872999999,11.147,0.02,W1,D,56.140815,31.975016999999998
56705.77526,11.173,0.022000000000000002,W1,D,56.1408,31.975027
56705.77514,11.175,0.022000000000000002,W1,D,56.140764000000004,31.975014
56706.236229999995,11.175,0.02,W1,D,56.140791,31.975042
56705.64347,11.18,0.018000000000000002,W1,D,56.140820999999995,31.975018
56705.5118,11.198,0.021,W1,D,56.140801,31.975074
56706.36802,11.210999999999999,0.017,W1,D,56.140837,31.975068
56896.85064,11.457,0.023,W1,D,56.14080799999999,31.975078999999997
56896.91647999999,11.475999999999999,0.019,W1,D,56.14083,31.97506
56896.78494,11.488,0.018000000000000002,W1,D,56.140799,31.975040000000003
56896.19294,11.499,0.019,W1,D,56.140806999999995,31.975064
56896.324479999996,11.502,0.018000000000000002,W1,D,56.140857999999994,31.975046000000003
56897.04802,11.51,0.02,W1,D,56.140855,31.975021
56896.456020000005,11.520999999999999,0.018000000000000002,W1,D,56.14080500000001,31.975049
56896.7191,11.525,0.021,W1,D,56.140783,31.975053999999997
57065.63197,11.165999999999999,0.019,W1,D,56.140831000000006,31.975033000000003
57065.303570000004,11.177,0.018000000000000002,W1,D,56.140801,31.975042
57065.50056,11.181,0.017,W1,D,56.140803000000005,31.975070000000002
57065.369139999995,11.187000000000001,0.022000000000000002,W1,D,56.140815,31.975008000000003
57065.17215,11.193,0.016,W1,D,56.14083,31.975053999999997
57065.36927,11.2,0.019,W1,D,56.140785,31.975044
57065.10645,11.222999999999999,0.017,W1,D,56.140855,31.975046000000003
57065.04074,11.294,0.019,W1,D,56.140779,31.975061
57258.74834,11.479000000000001,0.022000000000000002,W1,D,56.140803000000005,31.975051
57258.09242000001,11.487,0.018000000000000002,W1,D,56.140831999999996,31.975040000000003
57258.22358,11.489,0.018000000000000002,W1,D,56.140831999999996,31.975032000000002
57258.68276,11.492,0.017,W1,D,56.140812,31.975027
57258.48602999999,11.505,0.019,W1,D,56.140843000000004,31.975040999999997
57258.81392000001,11.511,0.022000000000000002,W1,D,56.140801,31.975045
57258.945210000005,11.511,0.02,W1,D,56.14083299999999,31.975040000000003
57258.617179999994,11.512,0.019,W1,D,56.140828000000006,31.975045
57258.81405,11.515,0.022000000000000002,W1,D,56.140786999999996,31.975028000000002
57423.91285,11.175999999999998,0.018000000000000002,W1,D,56.140864,31.975049
57424.76512999999,11.181,0.018000000000000002,W1,D,56.140799,31.975046000000003
57424.502810000005,11.195,0.02,W1,D,56.140781000000004,31.975039000000002
57424.3062,11.199000000000002,0.017,W1,D,56.14083,31.975043
57424.175039999995,11.206,0.018000000000000002,W1,D,56.140786,31.975046000000003
57424.044010000005,11.214,0.018000000000000002,W1,D,56.140786999999996,31.975039000000002
57424.371779999994,11.216,0.02,W1,D,56.140829000000004,31.975053000000003
57622.55092,11.217,0.018000000000000002,W1,D,56.140834,31.975051
57622.41989,11.220999999999998,0.018000000000000002,W1,D,56.140784,31.975035
57622.61637999999,11.225,0.02,W1,D,56.140815,31.975065
57622.812979999995,11.225,0.02,W1,D,56.140795999999995,31.974998
57625.43347,11.232999999999999,0.018000000000000002,W1,D,56.14085,31.975064
57623.009470000005,11.235,0.02,W1,D,56.14079399999999,31.975015000000003
57622.6165,11.243,0.023,W1,D,56.140848,31.975046000000003
57622.74741,11.245,0.021,W1,D,56.140786,31.975015999999997
57622.74752999999,11.245999999999999,0.021,W1,D,56.140862,31.975045
57623.1405,11.255999999999998,0.02,W1,D,56.140817000000006,31.975057
57622.68195,11.261,0.019,W1,D,56.140806999999995,31.975049
57623.27153,11.285,0.02,W1,D,56.140845,31.975064
57625.629960000006,11.357000000000001,0.019,W1,D,56.140804,31.975063000000002
57625.69554,11.372,0.021,W1,D,56.140818,31.975038
57626.02305,11.398,0.019,W1,D,56.14080799999999,31.975071000000003
57626.15407999999,11.401,0.019,W1,D,56.140831999999996,31.975062
57788.4416,11.245999999999999,0.02,W1,D,56.140814,31.975073
57788.37602,11.267000000000001,0.019,W1,D,56.140842000000006,31.975053999999997
57788.63796,11.267000000000001,0.02,W1,D,56.14076899999999,31.975036
57791.78156,11.282,0.021,W1,D,56.140772999999996,31.975061
57791.65066,11.305,0.019,W1,D,56.140852,31.975046000000003
57788.31057,11.312999999999999,0.019,W1,D,56.140766000000006,31.975021999999996
57790.930179999996,11.315999999999999,0.024,W1,D,56.140841,31.975044
57790.79927999999,11.317,0.021,W1,D,56.1408,31.975037
57788.76899,11.319,0.018000000000000002,W1,D,56.140841,31.975031
57791.25769,11.349,0.023,W1,D,56.140816,31.975016999999998
57788.17954,11.352,0.02,W1,D,56.140816,31.975031
57791.454170000005,11.360999999999999,0.02,W1,D,56.140843000000004,31.97503
57791.32314,11.364,0.018000000000000002,W1,D,56.140820999999995,31.975078999999997
57791.19224,11.37,0.02,W1,D,56.140842000000006,31.975081
57791.38872,11.373,0.021,W1,D,56.140825,31.975039000000002
57989.94007999999,11.276,0.021,W1,D,56.140811,31.975084999999996
57989.8745,11.277999999999999,0.022000000000000002,W1,D,56.14079399999999,31.975061
57990.005529999995,11.299000000000001,0.019,W1,D,56.140824,31.975032000000002
57989.74359,11.308,0.017,W1,D,56.140851,31.975047999999997
57989.678139999996,11.314,0.02,W1,D,56.140842000000006,31.975052
57990.13643,11.314,0.02,W1,D,56.140855,31.975067
57989.80904,11.32,0.021,W1,D,56.140788,31.97506
57989.54724,11.34,0.021,W1,D,56.140825,31.975036
58148.3309,11.312999999999999,0.025,W1,D,56.140851,31.975021
58148.26545,11.325,0.021,W1,D,56.140803000000005,31.975040999999997
58148.003639999995,11.325999999999999,0.019,W1,D,56.140814,31.975064
58148.39635,11.38,0.018000000000000002,W1,D,56.140837,31.975043
58148.46181,11.437000000000001,0.026000000000000002,W1,D,56.140852,31.974957
58148.985420000005,11.482000000000001,0.019,W1,D,56.140845,31.975029
58148.85452000001,11.512,0.019,W1,D,56.140842000000006,31.975036
58148.72361,11.536,0.019,W1,D,56.140843000000004,31.975043
58353.9766,11.152999999999999,0.02,W1,D,56.140814,31.97506
58354.04205,11.152999999999999,0.023,W1,D,56.14080500000001,31.975038
58353.91115,11.16,0.018000000000000002,W1,D,56.140843999999994,31.975036
58353.8457,11.183,0.017,W1,D,56.140842000000006,31.975071999999997
58353.45311,11.197000000000001,0.022000000000000002,W1,D,56.140845999999996,31.975075
58354.107379999994,11.205,0.021,W1,D,56.140779,31.975044
58354.172829999996,11.206,0.02,W1,D,56.140851,31.975053999999997
58354.565539999996,11.222999999999999,0.021,W1,D,56.140806000000005,31.975103999999998
58512.105520000005,11.187999999999999,0.018000000000000002,W1,D,56.14081899999999,31.975001000000002
