mjd,mag,emag,flt,class,ra,dec
56702.953839999995,12.548,0.022000000000000002,W1,E,315.158167,77.116672
56702.888,12.549000000000001,0.023,W1,E,315.158098,77.116632
56701.37307,12.552999999999999,0.024,W1,E,315.158183,77.11665
56702.558710000005,12.557,0.026000000000000002,W1,E,315.15824,77.116653
56701.438910000004,12.558,0.026000000000000002,W1,E,315.157982,77.11669
56701.50486,12.558,0.032,W1,E,315.15815299999997,77.116663
56702.75621,12.56,0.022000000000000002,W1,E,315.15804199999997,77.116633
56701.57069,12.564,0.037000000000000005,W1,E,315.158043,77.116649
56702.69037999999,12.567,0.023,W1,E,315.158161,77.116665
56702.03178,12.569,0.024,W1,E,315.15821,77.11664
56703.2173,12.571,0.024,W1,E,315.158107,77.116625
56701.17544,12.575,0.026000000000000002,W1,E,315.158025,77.11668
56701.636529999996,12.577,0.024,W1,E,315.158061,77.116651
56701.83415,12.579,0.024,W1,E,315.158303,77.11662199999999
56701.965820000005,12.58,0.03,W1,E,315.158052,77.11662700000001
56701.307239999995,12.583,0.024,W1,E,315.158057,77.116654
56702.49275,12.584000000000001,0.023,W1,E,315.157977,77.11668
56703.151470000004,12.585999999999999,0.031,W1,E,315.158289,77.116642
56702.29512,12.585999999999999,0.027000000000000003,W1,E,315.158167,77.11666600000001
56702.55858,12.588,0.026000000000000002,W1,E,315.15815299999997,77.11664499999999
56701.89999,12.592,0.027999999999999997,W1,E,315.15813199999997,77.11667299999999
56700.91198,12.593,0.028999999999999998,W1,E,315.15803,77.116687
56702.22927999999,12.597000000000001,0.023,W1,E,315.15811099999996,77.116649
56702.29525,12.597000000000001,0.03,W1,E,315.158253,77.11666600000001
56893.682089999995,12.554,0.027000000000000003,W1,E,315.15821600000004,77.116608
56892.432270000005,12.555,0.025,W1,E,315.157977,77.11665500000001
56891.97181,12.556,0.024,W1,E,315.15803900000003,77.116668
56893.61637999999,12.556,0.027000000000000003,W1,E,315.158156,77.116639
56893.28747,12.558,0.025,W1,E,315.15826400000003,77.11665699999999
56893.02439,12.562000000000001,0.027999999999999997,W1,E,315.157931,77.11666600000001
56893.81363,12.562000000000001,0.027000000000000003,W1,E,315.15822000000003,77.11665500000001
56894.14254,12.562000000000001,0.026000000000000002,W1,E,315.158145,77.116662
56893.221639999996,12.564,0.027000000000000003,W1,E,315.157929,77.116674
56891.84027000001,12.569,0.024,W1,E,315.158154,77.116663
56893.55055,12.572000000000001,0.025,W1,E,315.158112,77.116662
56893.9453,12.574000000000002,0.028999999999999998,W1,E,315.158027,77.11664
56892.23502000001,12.575,0.025,W1,E,315.158067,77.116664
56892.95855,12.575999999999999,0.024,W1,E,315.15799300000003,77.116648
