mjd,mag,emag,flt,class
56746.08159111111,9.805222222222222,0.016696639715157682,W1,E
56925.4902125,9.810250000000002,0.01981792118260648,W1,E
57107.811330000004,9.796428571428573,0.016966353257466364,W1,E
57285.701933749995,9.7990625,0.02094029832046339,W1,E
57472.675284545454,9.798727272727273,0.028269803999706477,W1,E
57646.45016,9.799888888888889,0.018656743394121187,W1,E
57839.24570375,9.812625,0.017393874640228974,W1,E
58006.882718,9.8021,0.02111705471887586,W1,E
58203.307655714285,9.808285714285715,0.020186881980177877,W1,E
58367.317199090896,9.809090909090909,0.01937473007010057,W1,E
58568.60226375001,9.809000000000001,0.020798136935792907,W1,E
58732.94431266666,9.803666666666667,0.020496503766902957,W1,E
58934.807149,9.805700000000002,0.01986579975737202,W1,E
59098.691268888884,9.803222222222225,0.019097863625592567,W1,E
56745.971867777786,9.854,0.022955136061564643,W2,E
56925.5395125,9.854000000000001,0.01836682546815804,W2,E
57107.84534,9.845625,0.019710006976153133,W2,E
57286.099579999995,9.8605625,0.018582480828726773,W2,E
57472.699120000005,9.872181818181819,0.03309640314031764,W2,E
57646.38465222222,9.859222222222222,0.020945254920953064,W2,E
57839.229325,9.848125000000001,0.019962464777677155,W2,E
58006.889277,9.861799999999999,0.01739683879329813,W2,E
58203.298305714285,9.864,0.01781366134774779,W2,E
58367.400466363644,9.85890909090909,0.02448426716981711,W2,E
58569.035737499995,9.866000000000001,0.021920310216783097,W2,E
58732.704476,9.865133333333336,0.018631514520653803,W2,E
58934.72212499999,9.8687,0.020462160198766843,W2,E
59098.604071111105,9.870444444444443,0.024450251835406764,W2,E
