mjd,mag,emag,flt,class,ra,dec
56731.5189,14.482999999999999,0.258,W1,D,86.615318,0.045331
56732.04569,14.515999999999998,0.292,W1,D,86.615274,0.045278
56731.45306,14.524000000000001,0.3,W1,D,86.615234,0.044972000000000005
56922.50912,14.048,0.14400000000000002,W1,D,86.615115,0.045396
56923.166820000006,14.225999999999999,0.267,W1,D,86.615175,0.045236
56923.627270000005,14.417,0.302,W1,D,86.614953,0.045422000000000004
57090.71438,14.753,0.272,W1,D,86.615018,0.045125
57284.86207999999,14.165999999999999,0.20800000000000002,W1,D,86.615111,0.045292
57285.32114,14.248,0.185,W1,D,86.615163,0.04528
57285.45242,14.557,0.267,W1,D,86.615374,0.045252
57285.4523,14.859000000000002,0.157,W1,D,86.615044,0.045408
57449.798189999994,14.315,0.21,W1,D,86.615115,0.045321
57449.86377,14.435,0.281,W1,D,86.61527199999999,0.045228
57449.208360000004,14.591,0.306,W1,D,86.615093,0.045257
57649.15481,14.356,0.22399999999999998,W1,D,86.615211,0.045426
57813.97614,14.36,0.259,W1,D,86.615424,0.045436000000000004
57813.5833,14.505999999999998,0.27899999999999997,W1,D,86.615024,0.045165
57814.04172000001,14.565,0.27699999999999997,W1,D,86.61501,0.0454
57814.43456,14.602,0.335,W1,D,86.61533299999999,0.044997
57813.91069,14.963,0.461,W1,D,86.615288,0.045147
58016.26464,14.725999999999999,0.353,W1,D,86.615208,0.045281999999999996
58171.167720000005,14.808,0.431,W1,D,86.615291,0.045531999999999996
58380.87772999999,14.708,0.36,W1,D,86.615127,0.045207
58538.4658,14.515999999999998,0.33299999999999996,W1,D,86.615344,0.044989
58538.073220000006,14.567,0.293,W1,D,86.615317,0.045316
58537.61531,14.799000000000001,0.36,W1,D,86.615196,0.044991
58537.484410000005,14.857999999999999,0.41700000000000004,W1,D,86.61518199999999,0.045425
58744.699689999994,14.673,0.312,W1,D,86.61506899999999,0.04532
58902.694260000004,14.817,0.41100000000000003,W1,D,86.61513199999999,0.045257
59112.19606,14.864,0.146,W1,D,86.61506700000001,0.045177999999999996
56731.782360000005,13.876,0.203,W2,D,86.615268,0.045048000000000005
56732.04569,13.987,0.18600000000000003,W2,D,86.615274,0.045278
56731.5189,14.319,0.251,W2,D,86.615318,0.045331
56923.166820000006,14.602,0.40299999999999997,W2,D,86.615175,0.045236
57091.108360000006,14.144,0.359,W2,D,86.615313,0.045299
57285.45242,14.132,0.226,W2,D,86.615374,0.045252
57285.1244,14.469000000000001,0.285,W2,D,86.61504000000001,0.045411
57285.32114,14.637,0.36,W2,D,86.615163,0.04528
57449.929339999995,13.968,0.195,W2,D,86.61514100000001,0.045138
57450.060379999995,14.187999999999999,0.222,W2,D,86.615048,0.045361
57449.86377,14.228,0.21,W2,D,86.61527199999999,0.045228
57449.208360000004,14.252,0.215,W2,D,86.615093,0.045257
57813.5833,13.935,0.2,W2,D,86.615024,0.045165
57813.97614,14.11,0.20800000000000002,W2,D,86.615424,0.045436000000000004
57814.303660000005,14.197000000000001,0.212,W2,D,86.615308,0.04526
57813.45227,14.374,0.321,W2,D,86.615443,0.045228
58016.33021,14.179,0.22,W2,D,86.615003,0.045207
58171.167720000005,14.546,0.34,W2,D,86.615291,0.045531999999999996
58380.87772999999,13.950999999999999,0.175,W2,D,86.615127,0.045207
58537.61531,13.595,0.159,W2,D,86.615196,0.044991
58537.484410000005,13.988,0.177,W2,D,86.61518199999999,0.045425
58538.4658,14.192,0.215,W2,D,86.615344,0.044989
58538.073220000006,14.253,0.349,W2,D,86.615317,0.045316
58748.36357,14.508,0.384,W2,D,86.61511999999999,0.045169
58901.9748,14.374,0.268,W2,D,86.615115,0.045403
59112.19606,14.398,0.28,W2,D,86.61506700000001,0.045177999999999996
