mjd,mag,emag,flt,class,ra,dec
56728.094020000004,13.974,0.055999999999999994,W1,D,83.506165,-4.621919
56728.35735,14.047,0.063,W1,D,83.50627,-4.621903
56728.423189999994,14.085,0.07,W1,D,83.506176,-4.621824
56728.752479999996,14.12,0.07400000000000001,W1,D,83.506111,-4.621887
56728.48902000001,14.139000000000001,0.071,W1,D,83.506199,-4.621907
56724.53811,14.181,0.071,W1,D,83.506211,-4.621904
56728.291520000006,14.200999999999999,0.079,W1,D,83.506265,-4.621871
56919.35305,13.974,0.055,W1,D,83.506202,-4.621812
56919.48459,14.01,0.066,W1,D,83.506287,-4.621948000000001
56920.207989999995,14.040999999999999,0.086,W1,D,83.506276,-4.621904
56919.681829999994,14.059000000000001,0.07400000000000001,W1,D,83.506171,-4.621904
56919.81337,14.088,0.062,W1,D,83.506212,-4.621933
56915.6698,14.097000000000001,0.062,W1,D,83.506058,-4.621843
56919.08997000001,14.112,0.079,W1,D,83.50620500000001,-4.621792
56919.616129999995,14.113,0.073,W1,D,83.506088,-4.622041
56919.747670000004,14.192,0.071,W1,D,83.50618100000001,-4.622028
56919.55029,14.196,0.068,W1,D,83.50625,-4.621795
57087.49566,13.979000000000001,0.067,W1,D,83.50621899999999,-4.621825
57087.36437,13.998,0.057,W1,D,83.50614200000001,-4.621872
57087.23296,14.015999999999998,0.057999999999999996,W1,D,83.50625,-4.621965
57087.298670000004,14.040999999999999,0.06,W1,D,83.506197,-4.621817
57087.82406,14.061,0.061,W1,D,83.506218,-4.622047
57087.16737999999,14.133,0.067,W1,D,83.506191,-4.621983999999999
57087.16725,14.15,0.068,W1,D,83.506361,-4.6218580000000005
57087.69265,14.161,0.064,W1,D,83.50629,-4.621928
57087.101670000004,14.199000000000002,0.066,W1,D,83.50624499999999,-4.621972
57086.83897999999,14.222000000000001,0.08,W1,D,83.506209,-4.621951
57281.91115,13.904000000000002,0.059000000000000004,W1,D,83.506221,-4.622016
57281.18952000001,13.998,0.057,W1,D,83.506163,-4.621914
57281.71427999999,14.059000000000001,0.08,W1,D,83.50630600000001,-4.62182
57281.77986,14.130999999999998,0.071,W1,D,83.50620500000001,-4.622076
57281.51755,14.147,0.067,W1,D,83.506273,-4.6219220000000005
57281.45197,14.157,0.078,W1,D,83.506304,-4.621878
57281.320810000005,14.185,0.07200000000000001,W1,D,83.506261,-4.6220300000000005
57281.64871,14.232000000000001,0.073,W1,D,83.50622299999999,-4.621972
57281.32068,14.265999999999998,0.081,W1,D,83.50622,-4.621963
57445.93029,14.081,0.062,W1,D,83.506208,-4.621916000000001
57446.38909,14.083,0.063,W1,D,83.506302,-4.622
57446.5857,14.088,0.065,W1,D,83.506159,-4.621939
57446.32351,14.114,0.064,W1,D,83.506105,-4.621951999999999
57446.19248,14.195,0.069,W1,D,83.506192,-4.621928
57446.91347000001,14.225999999999999,0.07,W1,D,83.5062,-4.621897
57446.45467000001,14.231,0.076,W1,D,83.50614300000001,-4.621872
57645.88006,14.005,0.08800000000000001,W1,D,83.506286,-4.621944999999999
57646.2077,14.013,0.064,W1,D,83.506163,-4.621872
57646.07667,14.034,0.067,W1,D,83.506353,-4.621933
57645.74915,14.039000000000001,0.08,W1,D,83.50626199999999,-4.621958
57645.68357000001,14.052999999999999,0.063,W1,D,83.50620500000001,-4.62185
57645.356060000006,14.116,0.079,W1,D,83.506204,-4.621856
57646.338729999996,14.152000000000001,0.07,W1,D,83.506266,-4.621987
57654.26527999999,14.171,0.087,W1,D,83.506291,-4.621919999999999
57645.61812000001,14.18,0.086,W1,D,83.506152,-4.6219660000000005
57645.88017999999,14.224,0.084,W1,D,83.50619300000001,-4.62194
57818.36295,13.919,0.081,W1,D,83.506217,-4.621797
57811.028379999996,13.937999999999999,0.068,W1,D,83.506183,-4.621891000000001
57810.8319,13.979000000000001,0.068,W1,D,83.506182,-4.621851
57810.569970000004,14.009,0.069,W1,D,83.50622,-4.621883
57810.30802999999,14.129000000000001,0.071,W1,D,83.506265,-4.62188
57811.15942,14.14,0.067,W1,D,83.506137,-4.62193
57810.439060000004,14.158,0.066,W1,D,83.506137,-4.621793
57810.76645,14.181,0.085,W1,D,83.506134,-4.621846
57810.50451,14.194,0.069,W1,D,83.506162,-4.621842
58012.2065,13.995999999999999,0.061,W1,D,83.506141,-4.621834
58013.31956,13.995999999999999,0.084,W1,D,83.506156,-4.622028
58013.31944,14.064,0.107,W1,D,83.5063,-4.621872
58012.46844,14.067,0.071,W1,D,83.506229,-4.621874
58012.73024,14.069,0.068,W1,D,83.506393,-4.621887999999999
58012.59934,14.088,0.064,W1,D,83.50620500000001,-4.621915
58013.057629999996,14.097000000000001,0.063,W1,D,83.50631,-4.621899
58012.7957,14.12,0.071,W1,D,83.506235,-4.621887
58012.79582000001,14.124,0.069,W1,D,83.506202,-4.6218
58012.664789999995,14.128,0.066,W1,D,83.50623399999999,-4.622023
58012.33753,14.196,0.069,W1,D,83.506185,-4.621898000000001
58167.56707999999,13.933,0.067,W1,D,83.506303,-4.6219220000000005
58167.370729999995,14.004000000000001,0.065,W1,D,83.506248,-4.621805999999999
58167.82889,14.048,0.079,W1,D,83.506126,-4.621862999999999
58167.50125,14.058,0.063,W1,D,83.506138,-4.621997
58168.0907,14.181,0.07,W1,D,83.506192,-4.621976999999999
58173.980760000006,14.215,0.087,W1,D,83.506171,-4.621932
58167.89434,14.248,0.07400000000000001,W1,D,83.50621,-4.621908
58168.2211,14.277000000000001,0.079,W1,D,83.506206,-4.621964
58377.476279999995,14.007,0.062,W1,D,83.50621899999999,-4.621834
58376.9528,14.074000000000002,0.067,W1,D,83.506291,-4.621773
58377.214479999995,14.075,0.081,W1,D,83.506196,-4.621899
58377.0837,14.087,0.064,W1,D,83.506171,-4.621881
58377.34538,14.123,0.069,W1,D,83.50619,-4.6219209999999995
58377.01825,14.135,0.067,W1,D,83.506167,-4.622022
58376.363860000005,14.202,0.07200000000000001,W1,D,83.506233,-4.6219339999999995
58376.75644,14.205,0.07400000000000001,W1,D,83.506117,-4.622084
58534.73568,14.071,0.061,W1,D,83.506248,-4.621924
58534.34323,14.1,0.063,W1,D,83.50616600000001,-4.621932
58534.801139999996,14.11,0.073,W1,D,83.50630699999999,-4.621976999999999
58534.474010000005,14.110999999999999,0.065,W1,D,83.506159,-4.621861
58535.06282000001,14.112,0.067,W1,D,83.506102,-4.621812
58534.670360000004,14.120999999999999,0.065,W1,D,83.506235,-4.621919999999999
58534.60491,14.158,0.07200000000000001,W1,D,83.506374,-4.621849
58741.756910000004,14.046,0.063,W1,D,83.506189,-4.621974
58740.97187,14.05,0.062,W1,D,83.50620699999999,-4.6218069999999996
58748.10215,14.05,0.065,W1,D,83.506274,-4.621771
58741.03732,14.055,0.064,W1,D,83.506214,-4.6218
58741.49522999999,14.107000000000001,0.07,W1,D,83.506258,-4.621976999999999
58741.23355,14.134,0.068,W1,D,83.506136,-4.621773999999999
58741.1681,14.147,0.069,W1,D,83.50625,-4.621906
58740.644870000004,14.158,0.086,W1,D,83.506146,-4.621917
58741.10265,14.205,0.075,W1,D,83.506146,-4.621842
58741.102779999994,14.247,0.076,W1,D,83.50619300000001,-4.621972
58741.62601,14.252,0.087,W1,D,83.506387,-4.622115
58741.36433,14.29,0.098,W1,D,83.506152,-4.622013
58899.03087,14.147,0.064,W1,D,83.506259,-4.621917
58898.96542000001,14.155,0.068,W1,D,83.506208,-4.621914
58898.76919,14.16,0.065,W1,D,83.506227,-4.621875
58899.095689999995,14.205,0.071,W1,D,83.506134,-4.621943
