mjd,mag,emag,flt,class,ra,dec
56642.27291,12.8,0.028999999999999998,W1,D,328.552373,47.243146
56642.73413,12.808,0.027999999999999997,W1,D,328.552385,47.243176
56642.602329999994,12.812000000000001,0.027999999999999997,W1,D,328.552335,47.243158
56641.613939999996,12.83,0.046,W1,D,328.552337,47.243203
56642.5365,12.833,0.028999999999999998,W1,D,328.55240499999996,47.243146
56642.6683,12.835,0.027999999999999997,W1,D,328.55233,47.243171999999994
56642.33874,12.835999999999999,0.028999999999999998,W1,D,328.552348,47.243162
56642.009320000005,12.849,0.039,W1,D,328.55234900000005,47.243156
56641.87753,12.860999999999999,0.033,W1,D,328.55233599999997,47.243155
56642.80009,12.867,0.03,W1,D,328.552297,47.243140000000004
56641.67977,12.878,0.036000000000000004,W1,D,328.552381,47.243178
56642.14112000001,12.879000000000001,0.035,W1,D,328.55233300000003,47.243084
56641.745729999995,12.890999999999998,0.032,W1,D,328.55228999999997,47.243138
56830.992060000004,12.734000000000002,0.027999999999999997,W1,D,328.552317,47.243173999999996
56830.33424,12.745,0.028999999999999998,W1,D,328.55237,47.243194
56830.20257,12.747,0.03,W1,D,328.552434,47.243113
56830.66315,12.75,0.028999999999999998,W1,D,328.552457,47.243175
56830.399939999996,12.753,0.032,W1,D,328.552278,47.243167
56830.136860000006,12.755999999999998,0.034,W1,D,328.552347,47.243182
56830.005189999996,12.762,0.035,W1,D,328.552367,47.243162
56826.715560000004,12.776,0.03,W1,D,328.55236,47.243175
56830.46577,12.779000000000002,0.028999999999999998,W1,D,328.552345,47.243175
56830.86052,12.78,0.03,W1,D,328.552295,47.243179
56827.176139999996,12.783,0.03,W1,D,328.552341,47.243137
56830.531610000005,12.786,0.033,W1,D,328.55239900000004,47.243154
56826.91306,12.788,0.037000000000000005,W1,D,328.552293,47.24313
56826.978760000005,12.793,0.027999999999999997,W1,D,328.552331,47.24322
56827.11042999999,12.800999999999998,0.03,W1,D,328.552282,47.243207
56830.597310000005,12.808,0.034,W1,D,328.552409,47.243206
57007.09881,12.822000000000001,0.027999999999999997,W1,D,328.552329,47.243162
57006.96739,12.825,0.057999999999999996,W1,D,328.552419,47.243153
57007.0331,12.832,0.031,W1,D,328.55233300000003,47.243151
57007.36162999999,12.839,0.027000000000000003,W1,D,328.552386,47.243235999999996
57008.08452999999,12.84,0.033,W1,D,328.552351,47.243196999999995
57007.230220000005,12.844000000000001,0.028999999999999998,W1,D,328.552329,47.243153
57007.427339999995,12.849,0.032,W1,D,328.55240499999996,47.243097999999996
57006.704439999994,12.850999999999999,0.032,W1,D,328.55233599999997,47.243176
57006.96727000001,12.867,0.039,W1,D,328.552351,47.243202000000004
57007.29592999999,12.869000000000002,0.03,W1,D,328.552323,47.243159000000006
57007.953120000006,12.872,0.027999999999999997,W1,D,328.55235600000003,47.243147
57007.55888,12.889000000000001,0.031,W1,D,328.55231000000003,47.243165000000005
57007.16451,12.897,0.036000000000000004,W1,D,328.552351,47.243216
57007.62459,12.918,0.028999999999999998,W1,D,328.552248,47.243176
57191.89026,12.744000000000002,0.027000000000000003,W1,D,328.55233300000003,47.243195
57192.021420000005,12.745999999999999,0.027000000000000003,W1,D,328.552355,47.243153
57191.6934,12.752,0.027000000000000003,W1,D,328.552346,47.243187
57191.29967000001,12.76,0.034,W1,D,328.552362,47.243138
57192.349570000006,12.765999999999998,0.036000000000000004,W1,D,328.552394,47.243155
57191.955839999995,12.767999999999999,0.028999999999999998,W1,D,328.552386,47.243192
57191.82468,12.773,0.035,W1,D,328.552335,47.243190999999996
57192.15271,12.776,0.027999999999999997,W1,D,328.552343,47.243183
57192.087,12.789000000000001,0.035,W1,D,328.55228900000003,47.243241999999995
57192.28386,12.790999999999999,0.027000000000000003,W1,D,328.552346,47.243196999999995
57192.480729999996,12.812000000000001,0.027999999999999997,W1,D,328.552389,47.243190000000006
57191.82456,12.82,0.031,W1,D,328.55231499999996,47.243193
57192.41515,12.827,0.028999999999999998,W1,D,328.552383,47.243190999999996
57191.56211,12.828,0.03,W1,D,328.552328,47.243182
57192.80875,12.828,0.027999999999999997,W1,D,328.552394,47.243177
57366.48741,12.86,0.028999999999999998,W1,D,328.552368,47.243176
57366.88089,12.86,0.036000000000000004,W1,D,328.552311,47.243142999999996
57366.618579999995,12.863,0.027999999999999997,W1,D,328.552351,47.243128999999996
57366.2251,12.868,0.03,W1,D,328.552365,47.243159000000006
57366.29068,12.868,0.03,W1,D,328.552341,47.243190999999996
57366.94647,12.872,0.03,W1,D,328.552391,47.243137
57366.81532,12.873,0.033,W1,D,328.552321,47.243186
57367.208660000004,12.889000000000001,0.031,W1,D,328.552423,47.243184
57365.831620000004,12.908,0.034,W1,D,328.552433,47.243176
57367.07751,12.922,0.031,W1,D,328.552302,47.243134999999995
57366.35626,12.925,0.031,W1,D,328.552296,47.24321
57556.046720000006,12.75,0.028999999999999998,W1,D,328.55237900000003,47.243187
57555.981270000004,12.765999999999998,0.028999999999999998,W1,D,328.552331,47.243152
57555.7192,12.777999999999999,0.028999999999999998,W1,D,328.552305,47.243165999999995
57556.37436,12.800999999999998,0.032,W1,D,328.552325,47.243189
57556.30891,12.82,0.032,W1,D,328.552352,47.243192
57555.58817,12.823,0.028999999999999998,W1,D,328.552369,47.243171999999994
57555.45714,12.825999999999999,0.028999999999999998,W1,D,328.552303,47.243169
57555.85023,12.833,0.03,W1,D,328.552373,47.243207
57556.24333,12.838,0.033,W1,D,328.55229199999997,47.243161
57556.1123,12.843,0.032,W1,D,328.552343,47.243173
57556.046839999995,12.860999999999999,0.033,W1,D,328.552343,47.243171000000004
57556.63642,12.870999999999999,0.031,W1,D,328.552298,47.243140999999994
57556.833029999994,12.873,0.038,W1,D,328.552362,47.243171999999994
57556.43994,12.874,0.034,W1,D,328.552415,47.243121
57556.702,12.892000000000001,0.035,W1,D,328.552362,47.243188
57725.50689,13.012,0.038,W1,D,328.55226,47.243226
57730.5505,13.049000000000001,0.034,W1,D,328.552317,47.243164
57725.70337,13.062000000000001,0.033,W1,D,328.552332,47.243155
57725.63792000001,13.091,0.036000000000000004,W1,D,328.552301,47.243152
57726.42397999999,13.102,0.038,W1,D,328.552274,47.243149
57725.04847,13.103,0.037000000000000005,W1,D,328.552327,47.243155
57725.96543,13.107000000000001,0.034,W1,D,328.552273,47.243177
57725.37599,13.11,0.042,W1,D,328.552304,47.243168
57726.161920000006,13.12,0.034,W1,D,328.552328,47.24322
57725.57247000001,13.125,0.035,W1,D,328.552324,47.243192
57725.8344,13.128,0.035,W1,D,328.55231499999996,47.243116
57726.29295,13.147,0.053,W1,D,328.552369,47.243163
57725.37586,13.152999999999999,0.038,W1,D,328.552277,47.243196000000005
57725.76895,13.165,0.036000000000000004,W1,D,328.55240200000003,47.243109999999994
57922.891639999994,12.821,0.028999999999999998,W1,D,328.552354,47.243187
57920.27281,12.825,0.027999999999999997,W1,D,328.552366,47.243165000000005
57919.87998,12.827,0.027999999999999997,W1,D,328.55233799999996,47.24317
57920.4693,12.827,0.032,W1,D,328.552309,47.243164
57920.01101,12.829,0.033,W1,D,328.552335,47.243158
57920.53475,12.83,0.03,W1,D,328.552308,47.243208
57923.088,12.835,0.028999999999999998,W1,D,328.552302,47.243192
57921.51678,12.839,0.027999999999999997,W1,D,328.552376,47.243223
57923.48084,12.843,0.033,W1,D,328.55238399999996,47.243183
