mjd,mag,emag,flt,class
56728.093940000006,7.758625,0.05188915469536968,W1,D
56919.58027636364,7.797545454545456,0.054314739335569996,W1,D
57087.659797,7.7393,0.05579157642512001,W1,D
57281.93739399999,7.8543,0.043042072440810736,W1,D
57446.89881,7.830888888888889,0.06024107945846417,W1,D
57646.88246399999,7.808199999999998,0.046017931287705705,W1,D
57811.63737999999,7.7906,0.048814751868671784,W1,D
58013.096976999994,7.8193,0.0453146775338852,W1,D
58168.86773875001,7.839875,0.046664862316308287,W1,D
58377.168776,7.823099999999999,0.04960131046655915,W1,D
58535.088972,7.810900000000001,0.049487170054469724,W1,D
58741.46619666667,7.849333333333334,0.0531996008524895,W1,D
58899.238813636366,7.790818181818182,0.04824978054161547,W1,D
59108.632932,7.7884,0.05439669107583667,W1,D
56727.61653375,6.709624999999999,0.06335995876734778,W2,D
56919.55037545454,6.745363636363636,0.06784334166493038,W2,D
57087.600699999995,6.7126,0.06384144421925309,W2,D
57281.898034,6.768499999999999,0.0672450741690422,W2,D
57446.83327333333,6.777888888888889,0.0702268809987659,W2,D
57646.954524999994,6.7476,0.06179393174090805,W2,D
57810.982517,6.7398,0.0665084205195102,W2,D
58013.051148,6.7387,0.06493858637204848,W2,D
58168.89234625,6.790375000000001,0.06621732684879399,W2,D
58377.260383,6.777799999999999,0.06546602172119517,W2,D
58535.075895,6.8053,0.06749377749096575,W2,D
58741.48072666667,6.803888888888888,0.05681483895890168,W2,D
58899.24471818181,6.732363636363636,0.06375022281600981,W2,D
59108.632982999996,6.7473,0.06369065865572443,W2,D
