mjd,mag,emag,flt,class
56748.22126235294,11.82164705882353,0.03418031769377022,W1,D
56927.95493600001,12.069799999999999,0.06283128201779749,W1,D
57110.347995,12.498,0.04237137398448787,W1,D
57288.90704416667,12.643499999999998,0.10572254700131122,W1,D
57474.85526818182,12.905818181818182,0.05780424360297767,W1,D
57648.532510000005,12.914125,0.06041251422511722,W1,D
57841.5042475,12.595625,0.04441987167923817,W1,D
58009.276280000005,12.687,0.03593831520814505,W1,D
58205.625648888905,12.158666666666667,0.03579019798219805,W1,D
58369.773448,12.711100000000002,0.04434512374545832,W1,D
58571.74689133334,12.758066666666666,0.04011583228601889,W1,D
58735.481906666675,11.767333333333333,0.04148769898013975,W1,D
58937.01525545455,12.549363636363637,0.046401054419481606,W1,D
59100.941389,12.5322,0.05398147830506326,W1,D
56748.275471176465,9.956352941176473,0.03426262301167447,W2,D
56927.902319999994,10.3068,0.032893312390211066,W2,D
57110.39177833334,10.636666666666667,0.035207716957129015,W2,D
57288.90704416667,10.803416666666665,0.09567348988443258,W2,D
57474.861240909086,10.838727272727274,0.035138215874970506,W2,D
57648.60620749999,10.87325,0.028372521918222118,W2,D
57841.5451875,10.550374999999999,0.029995572589967174,W2,D
58009.227127499995,10.718374999999998,0.02849342029311341,W2,D
58205.70566000001,10.319333333333333,0.033015335007826545,W2,D
58369.694907,10.777599999999998,0.0334282814395237,W2,D
58571.489540666684,10.832866666666668,0.029491015581020567,W2,D
58735.470955,9.980833333333335,0.025832392455984298,W2,D
58937.02715545455,10.549181818181818,0.0329610338440126,W2,D
59101.032932,10.6483,0.03712371209887288,W2,D
