mjd,mag,emag,flt,class
56748.07841857144,8.058000000000002,0.03761946955760964,W1,E
56928.000552499994,8.063083333333333,0.038483401905525766,W1,E
57109.967611,8.0545,0.03865048511985325,W1,E
57288.03067125001,8.054875,0.037859939249819174,W1,E
57474.81843625,8.057875,0.03864158220104355,W1,E
57648.44786571428,8.072999999999999,0.036694269140495256,W1,E
57841.294599999994,8.068777777777777,0.04014356950794869,W1,E
58008.964755,8.062800000000001,0.037070878058119976,W1,E
58205.40520875,8.0425,0.041034284446058084,W1,E
58369.437046666666,8.066,0.037113938681369286,W1,E
58571.19217,8.05792857142857,0.037218466998444354,W1,E
58734.793527999995,8.046600000000002,0.037888432711493066,W1,E
58936.87640142856,8.067571428571428,0.036992277186306946,W1,E
59100.78399444444,8.068,0.03749370317503695,W1,E
56748.02199,7.433428571428571,0.04503626656509686,W2,E
56928.006039166656,7.417583333333333,0.044529952466476674,W2,E
57110.052966,7.4319999999999995,0.04328290655674593,W2,E
57288.03476999999,7.4411875,0.04430187637109747,W2,E
57474.8430275,7.410374999999999,0.04303196486334312,W2,E
57648.475934285714,7.434428571428572,0.042526822268362574,W2,E
57841.27276777777,7.429888888888889,0.04659200376475361,W2,E
58008.971352,7.426699999999999,0.042921090386894845,W2,E
58205.457794285714,7.4157142857142855,0.042482889713005005,W2,E
58369.43704555555,7.454555555555556,0.04267086206225276,W2,E
58570.79953214286,7.420357142857144,0.043509616577187604,W2,E
58734.85893733333,7.420333333333334,0.04509939639901574,W2,E
58936.76428857143,7.440571428571429,0.044125979205183886,W2,E
59100.777456,7.4472000000000005,0.04274072998908651,W2,E
