mjd,mag,emag,flt,class
56714.113663749995,6.670750000000001,0.13290292509948756,W1,full
56905.087719,6.7547,0.12963552753778568,W1,full
57073.15090374999,6.6935,0.14217946405863277,W1,full
57267.32878555555,6.635222222222223,0.14448324265259066,W1,full
57433.516736,6.650266666666666,0.15832860343812385,W1,full
57633.91070625,6.813375000000001,0.14539961098641224,W1,full
57799.319555,6.710125000000001,0.131735056078479,W1,full
57998.21992222222,6.728888888888889,0.1678037875350587,W1,full
58156.4619825,6.798750000000001,0.14985852703466698,W1,full
58363.71989933334,6.639266666666666,0.14438633360998313,W1,full
58521.627093333336,6.534222222222223,0.14718418795911867,W1,full
58729.500321428575,6.69457142857143,0.18063250549338095,W1,full
58887.769857499996,6.716625,0.14762298897868179,W1,full
59093.684367142865,6.701142857142857,0.1947705609905444,W1,full
56714.097188750005,5.936625,0.1266066126827505,W2,full
56905.087732,6.0183,0.12987262991100168,W2,full
57073.09342625001,5.944,0.12959317352777502,W2,full
57267.23404666667,5.863777777777778,0.14115607332678617,W2,full
57433.63472800001,5.795533333333332,0.142336690046289,W2,full
57633.918903750004,6.012875000000001,0.1290345762770585,W2,full
57799.39323625,5.881374999999999,0.13225070888278823,W2,full
57998.190831111104,6.001,0.13902615439167643,W2,full
58156.41759571429,5.976714285714285,0.1384304879714003,W2,full
58363.540998000004,5.815466666666667,0.16505562698678278,W2,full
58521.627151111104,5.712777777777777,0.15434917125357908,W2,full
58729.40687428571,5.945,0.15058200017103693,W2,full
58887.761676250004,5.9079999999999995,0.1323613071293873,W2,full
59093.73108285716,5.905571428571428,0.19919050465033994,W2,full
