mjd,mag,emag,flt,class,ra,dec
56729.54249,11.617,0.021,W1,D,84.251359,-5.41905
56728.884020000005,11.619000000000002,0.021,W1,D,84.251362,-5.418977
56729.14736,11.683,0.023,W1,D,84.251391,-5.419023
56729.27915,11.69,0.022000000000000002,W1,D,84.251377,-5.419038
56920.734410000005,11.425999999999998,0.022000000000000002,W1,D,84.251411,-5.419009
56920.47132999999,11.456,0.024,W1,D,84.25138299999999,-5.41902
56919.879329999996,11.466,0.018000000000000002,W1,D,84.251395,-5.419032
56920.86595,11.485999999999999,0.023,W1,D,84.251354,-5.41904
56920.20825,11.489,0.027999999999999997,W1,D,84.251352,-5.419009
56920.997489999994,11.501,0.025,W1,D,84.251395,-5.419027
56920.14241,11.505999999999998,0.023,W1,D,84.251384,-5.4190510000000005
57087.49552999999,11.569,0.023,W1,D,84.25139,-5.419033
57087.95522,11.573,0.019,W1,D,84.251384,-5.419007
57088.08663,11.579,0.024,W1,D,84.251369,-5.419021
57088.21792,11.589,0.02,W1,D,84.25135,-5.419062
57088.6119,11.597000000000001,0.023,W1,D,84.25138299999999,-5.419028
57088.3492,11.605,0.021,W1,D,84.251384,-5.419034
57282.23917000001,11.524000000000001,0.026000000000000002,W1,D,84.251369,-5.419068
57282.50162,11.53,0.023,W1,D,84.251406,-5.419029
57282.10801,11.533,0.02,W1,D,84.251401,-5.419085
57282.82951,11.584000000000001,0.024,W1,D,84.251329,-5.419025
57282.69835,11.6,0.024,W1,D,84.25134399999999,-5.419036
57281.71441,11.603,0.022000000000000002,W1,D,84.25139200000001,-5.419058000000001
57282.370460000006,11.607999999999999,0.024,W1,D,84.25139,-5.419041
57282.30475,11.639000000000001,0.023,W1,D,84.251378,-5.419043
57447.17552999999,11.547,0.026000000000000002,W1,D,84.25137600000001,-5.419023999999999
57447.699779999995,11.568,0.022000000000000002,W1,D,84.25138299999999,-5.419035
57447.437589999994,11.575,0.023,W1,D,84.25138299999999,-5.41904
57447.10995,11.602,0.022000000000000002,W1,D,84.251375,-5.419015
57447.56875,11.614,0.019,W1,D,84.251384,-5.419026000000001
57646.01134,11.512,0.02,W1,D,84.25141500000001,-5.419037
57646.404310000005,11.57,0.023,W1,D,84.251413,-5.419018
57646.99401,11.578,0.025,W1,D,84.251367,-5.419027
57646.14225,11.59,0.023,W1,D,84.251395,-5.4189940000000005
57646.73195,11.607999999999999,0.025,W1,D,84.251398,-5.419035
57646.33886,11.62,0.021,W1,D,84.25138100000001,-5.419018
57810.831770000004,11.453,0.021,W1,D,84.251389,-5.419079
57811.421220000004,11.46,0.022000000000000002,W1,D,84.251401,-5.419068
57811.814060000004,11.488,0.023,W1,D,84.25137099999999,-5.419035
57811.09371,11.527999999999999,0.022000000000000002,W1,D,84.251359,-5.419055
57811.29019,11.532,0.023,W1,D,84.25137600000001,-5.41905
57811.486670000006,11.534,0.022000000000000002,W1,D,84.251362,-5.41904
57811.22474,11.55,0.021,W1,D,84.251385,-5.41905
57811.94509,11.564,0.023,W1,D,84.251398,-5.419061
58013.254239999995,11.668,0.022000000000000002,W1,D,84.251406,-5.419023
58013.5815,11.76,0.022000000000000002,W1,D,84.25137600000001,-5.4190510000000005
58013.123210000005,11.776,0.022000000000000002,W1,D,84.251373,-5.419017
58167.89422,11.554,0.023,W1,D,84.251374,-5.419048
58168.025120000006,11.579,0.021,W1,D,84.251408,-5.419032
58168.61419,11.589,0.024,W1,D,84.251349,-5.419036
58168.15603,11.613,0.022000000000000002,W1,D,84.25139200000001,-5.419011
58168.876,11.616,0.021,W1,D,84.251384,-5.4190190000000005
58168.286929999995,11.624,0.022000000000000002,W1,D,84.251367,-5.419034
58168.74509,11.644,0.022000000000000002,W1,D,84.25139300000001,-5.419061
58377.541860000005,11.642999999999999,0.022000000000000002,W1,D,84.251412,-5.418976
58377.80354,11.682,0.026000000000000002,W1,D,84.251385,-5.419026000000001
58377.47641,11.687000000000001,0.024,W1,D,84.25139399999999,-5.419027
58378.2617,11.703,0.025,W1,D,84.251388,-5.419022
58378.13029,11.713,0.024,W1,D,84.251388,-5.419022
58534.99724,11.369000000000002,0.024,W1,D,84.251391,-5.419032
58535.58605,11.374,0.023,W1,D,84.251403,-5.41906
58535.32437,11.377,0.022000000000000002,W1,D,84.251389,-5.419035
58535.389820000004,11.407,0.02,W1,D,84.25139899999999,-5.419035
58535.52072000001,11.407,0.02,W1,D,84.251357,-5.4190190000000005
58535.84786,11.427,0.021,W1,D,84.251366,-5.419037
58535.58618,11.445,0.026000000000000002,W1,D,84.251369,-5.419066
58535.455270000006,11.45,0.023,W1,D,84.251341,-5.419042
58742.149489999996,11.495,0.023,W1,D,84.25138000000001,-5.419042
58742.084039999994,11.495999999999999,0.027000000000000003,W1,D,84.251385,-5.418992
58741.56081,11.499,0.02,W1,D,84.25139,-5.419032
58742.01872000001,11.508,0.022000000000000002,W1,D,84.251378,-5.419038
58741.88781,11.523,0.02,W1,D,84.251402,-5.41905
58741.82249,11.548,0.024,W1,D,84.2514,-5.419011
58741.95326,11.552999999999999,0.023,W1,D,84.251397,-5.419043
58900.07721,11.433,0.023,W1,D,84.251345,-5.419014
58899.81552999999,11.489,0.02,W1,D,84.251336,-5.419026000000001
58899.553470000006,11.493,0.024,W1,D,84.251375,-5.419058000000001
58899.68475,11.493,0.023,W1,D,84.251403,-5.419046
58899.75008,11.497,0.021,W1,D,84.251388,-5.419047
58899.35775,11.527000000000001,0.026000000000000002,W1,D,84.251349,-5.419023999999999
58899.48801,11.555,0.023,W1,D,84.25138000000001,-5.419043
59108.861970000005,11.575999999999999,0.025,W1,D,84.251378,-5.419055999999999
56729.54249,11.043,0.024,W2,D,84.251359,-5.41905
56729.27915,11.062000000000001,0.024,W2,D,84.251377,-5.419038
56729.01569,11.068,0.022000000000000002,W2,D,84.251363,-5.419046
56728.884020000005,11.082,0.027999999999999997,W2,D,84.251362,-5.418977
56920.14241,10.932,0.025,W2,D,84.251384,-5.4190510000000005
56920.33979,10.939,0.022000000000000002,W2,D,84.251424,-5.419035
56920.47132999999,10.955,0.024,W2,D,84.25138299999999,-5.41902
56920.20825,10.977,0.024,W2,D,84.251352,-5.419009
56919.879329999996,10.989,0.022000000000000002,W2,D,84.251395,-5.419032
56920.997489999994,11.01,0.025,W2,D,84.251395,-5.419027
56920.86595,11.011,0.033,W2,D,84.251354,-5.41904
57088.21792,11.046,0.026000000000000002,W2,D,84.25135,-5.419062
